play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.5,0.5,Boston University,Colgate,4,4,NA,400499625,2014-01-15
2,1,19:39,2379,2379,Dom Morris made Layup.,2,0,2,12,0.5444690188682871,0.5444690188682871,Boston University,Colgate,4,4,NA,400499625,2014-01-15
3,1,19:27,2367,2367,Murphy Burnatowski made Three Point Jumper. Assisted by Luke Roh.,2,3,-1,18,0.4775926399573364,0.4775926399573364,Boston University,Colgate,4,4,NA,400499625,2014-01-15
4,1,19:09,2349,2349,Foul on Nathan Dieudonne.,2,3,-1,0,0.47739770703372547,0.47739770703372547,Boston University,Colgate,4,4,NA,400499625,2014-01-15
5,1,19:09,2349,2349,Nathan Dieudonne Turnover.,2,3,-1,8,0.47739770703372547,0.47739770703372547,Boston University,Colgate,4,4,NA,400499625,2014-01-15
6,1,19:01,2341,2341,Murphy Burnatowski made Jumper.,2,5,-3,24,0.43230264961455184,0.43230264961455184,Boston University,Colgate,4,4,NA,400499625,2014-01-15
7,1,18:37,2317,2317,Travis Robinson missed Three Point Jumper.,2,5,-3,0,0.43152272424912347,0.43152272424912347,Boston University,Colgate,4,4,NA,400499625,2014-01-15
8,1,18:37,2317,2317,Austin Tillotson Defensive Rebound.,2,5,-3,11,0.43152272424912347,0.43152272424912347,Boston University,Colgate,4,4,NA,400499625,2014-01-15
9,1,18:26,2306,2306,Luke Roh made Layup. Assisted by Ethan Jacobs.,2,7,-5,21,0.38654645745173266,0.38654645745173266,Boston University,Colgate,4,4,NA,400499625,2014-01-15
10,1,18:05,2285,2285,Maurice Watson Jr. made Layup.,4,7,-3,21,0.43046850406611475,0.43046850406611475,Boston University,Colgate,4,4,NA,400499625,2014-01-15
11,1,17:44,2264,2264,Murphy Burnatowski missed Three Point Jumper.,4,7,-3,0,0.4297689026246148,0.4297689026246148,Boston University,Colgate,4,4,NA,400499625,2014-01-15
12,1,17:44,2264,2264,Nathan Dieudonne Defensive Rebound.,4,7,-3,5,0.4297689026246148,0.4297689026246148,Boston University,Colgate,4,4,NA,400499625,2014-01-15
13,1,17:39,2259,2259,Nathan Dieudonne Turnover.,4,7,-3,2,0.42960152217747094,0.42960152217747094,Boston University,Colgate,4,4,NA,400499625,2014-01-15
14,1,17:37,2257,2257,Austin Tillotson Steal.,4,7,-3,2,0.42953448804264266,0.42953448804264266,Boston University,Colgate,4,4,NA,400499625,2014-01-15
15,1,17:35,2255,2255,Murphy Burnatowski made Layup.,4,9,-5,20,0.38381795823868775,0.38381795823868775,Boston University,Colgate,4,4,NA,400499625,2014-01-15
16,1,17:15,2235,2235,Dom Morris missed Layup.,4,9,-5,0,0.3827353777967364,0.3827353777967364,Boston University,Colgate,4,4,NA,400499625,2014-01-15
17,1,17:15,2235,2235,Ethan Jacobs Defensive Rebound.,4,9,-5,10,0.3827353777967364,0.3827353777967364,Boston University,Colgate,4,4,NA,400499625,2014-01-15
18,1,17:05,2225,2225,Ethan Jacobs missed Three Point Jumper.,4,9,-5,0,0.38219195182053206,0.38219195182053206,Boston University,Colgate,4,4,NA,400499625,2014-01-15
19,1,17:05,2225,2225,Nathan Dieudonne Defensive Rebound.,4,9,-5,14,0.38219195182053206,0.38219195182053206,Boston University,Colgate,4,4,NA,400499625,2014-01-15
20,1,16:51,2211,2211,Nathan Dieudonne made Three Point Jumper. Assisted by John Papale.,7,9,-2,20,0.45180143991751737,0.45180143991751737,Boston University,Colgate,4,4,NA,400499625,2014-01-15
21,1,16:31,2191,2191,Murphy Burnatowski made Jumper.,7,11,-4,22,0.40359721174295365,0.40359721174295365,Boston University,Colgate,4,4,NA,400499625,2014-01-15
22,1,16:09,2169,2169,Dom Morris missed Three Point Jumper.,7,11,-4,0,0.40261124230505546,0.40261124230505546,Boston University,Colgate,4,4,NA,400499625,2014-01-15
23,1,16:09,2169,2169,Ethan Jacobs Defensive Rebound.,7,11,-4,11,0.40261124230505546,0.40261124230505546,Boston University,Colgate,4,4,NA,400499625,2014-01-15
24,1,15:58,2158,2158,Damon Sherman-Newsome Turnover.,7,11,-4,1,0.40211665241788574,0.40211665241788574,Boston University,Colgate,4,4,NA,400499625,2014-01-15
25,1,15:57,2157,2157,Dom Morris Steal.,7,11,-4,9,0.402071609638512,0.402071609638512,Boston University,Colgate,4,4,NA,400499625,2014-01-15
26,1,15:48,2148,2148,Maurice Watson Jr. missed Layup.,7,11,-4,0,0.40166560413328145,0.40166560413328145,Boston University,Colgate,4,4,NA,400499625,2014-01-15
27,1,15:48,2148,2148,Luke Roh Block.,7,11,-4,0,0.40166560413328145,0.40166560413328145,Boston University,Colgate,4,4,NA,400499625,2014-01-15
28,1,15:48,2148,2148,Boston Univ. Offensive Rebound.,7,11,-4,0,0.40166560413328145,0.40166560413328145,Boston University,Colgate,4,4,NA,400499625,2014-01-15
29,1,15:48,2148,2148,Official TV Timeout,7,11,-4,1,0.40166560413328145,0.40166560413328145,Boston University,Colgate,4,4,NA,400499625,2014-01-15
30,1,15:47,2147,2147,Malik Thomas missed Layup.,7,11,-4,0,0.40162042230284645,0.40162042230284645,Boston University,Colgate,4,4,NA,400499625,2014-01-15
31,1,15:47,2147,2147,Malik Thomas Offensive Rebound.,7,11,-4,4,0.40162042230284645,0.40162042230284645,Boston University,Colgate,4,4,NA,400499625,2014-01-15
32,1,15:43,2143,2143,Malik Thomas made Layup.,9,11,-2,23,0.45023152697512836,0.45023152697512836,Boston University,Colgate,4,4,NA,400499625,2014-01-15
33,1,15:20,2120,2120,Ethan Jacobs missed Layup.,9,11,-2,0,0.4496933047773432,0.4496933047773432,Boston University,Colgate,4,4,NA,400499625,2014-01-15
34,1,15:20,2120,2120,Malik Thomas Defensive Rebound.,9,11,-2,9,0.4496933047773432,0.4496933047773432,Boston University,Colgate,4,4,NA,400499625,2014-01-15
