play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,35,0.5,0.5,Alabama,Mississippi State,4,4,NA,400506362,2014-01-15
2,1,19:25,2365,2365,Retin Obasohan missed Three Point Jumper.,0,0,0,0,0.5,0.5,Alabama,Mississippi State,4,4,NA,400506362,2014-01-15
3,1,19:25,2365,2365,Fred Thomas Block.,0,0,0,1,0.5,0.5,Alabama,Mississippi State,4,4,NA,400506362,2014-01-15
4,1,19:24,2364,2364,Gavin Ware Offensive Rebound.,0,0,0,15,0.5,0.5,Alabama,Mississippi State,4,4,NA,400506362,2014-01-15
5,1,19:09,2349,2349,Craig Sword made Layup.,0,2,-2,31,0.4548875992098813,0.4548875992098813,Alabama,Mississippi State,4,4,NA,400506362,2014-01-15
6,1,18:38,2318,2318,Retin Obasohan missed Layup.,0,2,-2,0,0.4542106699426587,0.4542106699426587,Alabama,Mississippi State,4,4,NA,400506362,2014-01-15
7,1,18:38,2318,2318,Colin Borchert Defensive Rebound.,0,2,-2,10,0.4542106699426587,0.4542106699426587,Alabama,Mississippi State,4,4,NA,400506362,2014-01-15
8,1,18:28,2308,2308,Colin Borchert missed Three Point Jumper.,0,2,-2,0,0.4539899374231114,0.4539899374231114,Alabama,Mississippi State,4,4,NA,400506362,2014-01-15
9,1,18:28,2308,2308,Trevor Releford Defensive Rebound.,0,2,-2,10,0.4539899374231114,0.4539899374231114,Alabama,Mississippi State,4,4,NA,400506362,2014-01-15
10,1,18:18,2298,2298,Retin Obasohan missed Three Point Jumper.,0,2,-2,0,0.45376813915373904,0.45376813915373904,Alabama,Mississippi State,4,4,NA,400506362,2014-01-15
11,1,18:18,2298,2298,Gavin Ware Defensive Rebound.,0,2,-2,9,0.45376813915373904,0.45376813915373904,Alabama,Mississippi State,4,4,NA,400506362,2014-01-15
12,1,18:09,2289,2289,I.J. Ready missed Jumper.,0,2,-2,0,0.4535676529863345,0.4535676529863345,Alabama,Mississippi State,4,4,NA,400506362,2014-01-15
13,1,18:09,2289,2289,Gavin Ware Offensive Rebound.,0,2,-2,3,0.4535676529863345,0.4535676529863345,Alabama,Mississippi State,4,4,NA,400506362,2014-01-15
14,1,18:06,2286,2286,Gavin Ware missed Jumper.,0,2,-2,0,0.45350064852943234,0.45350064852943234,Alabama,Mississippi State,4,4,NA,400506362,2014-01-15
15,1,18:06,2286,2286,Carl Engstrom Defensive Rebound.,0,2,-2,12,0.45350064852943234,0.45350064852943234,Alabama,Mississippi State,4,4,NA,400506362,2014-01-15
