play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,14,0.5,0.5,UMass Lowell,Albany,6,6,NA,400505989,2014-01-15
2,1,19:46,2386,2686,DJ Evans made Jumper. Assisted by Sam Rowley.,0,2,-2,12,0.4556792914736857,0.4556792914736857,UMass Lowell,Albany,6,6,NA,400505989,2014-01-15
3,1,19:34,2374,2674,Tyler Livingston missed Three Point Jumper.,0,2,-2,0,0.45542461220397373,0.45542461220397373,UMass Lowell,Albany,6,6,NA,400505989,2014-01-15
4,1,19:34,2374,2674,Kerry Weldon Offensive Rebound.,0,2,-2,5,0.45542461220397373,0.45542461220397373,UMass Lowell,Albany,6,6,NA,400505989,2014-01-15
5,1,19:29,2369,2669,Kerry Weldon missed Layup.,0,2,-2,0,0.4553178899358536,0.4553178899358536,UMass Lowell,Albany,6,6,NA,400505989,2014-01-15
6,1,19:29,2369,2669,Massachusetts Lowell Offensive Rebound.,0,2,-2,13,0.4553178899358536,0.4553178899358536,UMass Lowell,Albany,6,6,NA,400505989,2014-01-15
7,1,19:16,2356,2656,Chad Holley missed Three Point Jumper.,0,2,-2,0,0.4550388056795149,0.4550388056795149,UMass Lowell,Albany,6,6,NA,400505989,2014-01-15
8,1,19:16,2356,2656,Albany Defensive Rebound.,0,2,-2,16,0.4550388056795149,0.4550388056795149,UMass Lowell,Albany,6,6,NA,400505989,2014-01-15
9,1,19:00,2340,2640,Gary Johnson Turnover.,0,2,-2,1,0.4546922706473648,0.4546922706473648,UMass Lowell,Albany,6,6,NA,400505989,2014-01-15
10,1,18:59,2339,2639,Chad Holley Steal.,0,2,-2,6,0.4546705050603555,0.4546705050603555,UMass Lowell,Albany,6,6,NA,400505989,2014-01-15
11,1,18:53,2333,2633,Chad Holley Turnover.,0,2,-2,2,0.45453965530089274,0.45453965530089274,UMass Lowell,Albany,6,6,NA,400505989,2014-01-15
12,1,18:51,2331,2631,Sam Rowley Steal.,0,2,-2,1,0.4544959423640643,0.4544959423640643,UMass Lowell,Albany,6,6,NA,400505989,2014-01-15
13,1,18:50,2330,2630,Foul on DJ Mlachnik.,0,2,-2,0,0.4544740680669303,0.4544740680669303,UMass Lowell,Albany,6,6,NA,400505989,2014-01-15
14,1,18:50,2330,2630,Ede Egharevba missed Free Throw.,0,2,-2,0,0.4544740680669303,0.4544740680669303,UMass Lowell,Albany,6,6,NA,400505989,2014-01-15
15,1,18:50,2330,2630,Albany Deadball Team Rebound.,0,2,-2,0,0.4544740680669303,0.4544740680669303,UMass Lowell,Albany,6,6,NA,400505989,2014-01-15
16,1,18:50,2330,2630,Ede Egharevba made Free Throw.,0,3,-3,22,0.43194641102993836,0.43194641102993836,UMass Lowell,Albany,6,6,NA,400505989,2014-01-15
17,1,18:28,2308,2608,Tyler Livingston made Three Point Jumper. Assisted by DJ Mlachnik.,3,3,0,27,0.5,0.5,UMass Lowell,Albany,6,6,NA,400505989,2014-01-15
18,1,18:01,2281,2581,Foul on Chad Holley.,3,3,0,20,0.5,0.5,UMass Lowell,Albany,6,6,NA,400505989,2014-01-15
19,1,17:41,2261,2561,Ede Egharevba made Three Point Jumper. Assisted by DJ Evans.,3,6,-3,35,0.4296685097944087,0.4296685097944087,UMass Lowell,Albany,6,6,NA,400505989,2014-01-15
20,1,17:06,2226,2526,Tyler Livingston missed Three Point Jumper.,3,6,-3,0,0.4284899787725355,0.4284899787725355,UMass Lowell,Albany,6,6,NA,400505989,2014-01-15
21,1,17:06,2226,2526,Albany Defensive Rebound.,3,6,-3,20,0.4284899787725355,0.4284899787725355,UMass Lowell,Albany,6,6,NA,400505989,2014-01-15
22,1,16:46,2206,2506,DJ Evans missed Three Point Jumper.,3,6,-3,0,0.42781134411298344,0.42781134411298344,UMass Lowell,Albany,6,6,NA,400505989,2014-01-15
23,1,16:46,2206,2506,Kerry Weldon Defensive Rebound.,3,6,-3,9,0.42781134411298344,0.42781134411298344,UMass Lowell,Albany,6,6,NA,400505989,2014-01-15
24,1,16:37,2197,2497,DJ Mlachnik made Jumper. Assisted by Akeem Williams.,5,6,-1,15,0.47568268005444203,0.47568268005444203,UMass Lowell,Albany,6,6,NA,400505989,2014-01-15
25,1,16:22,2182,2482,Gary Johnson made Layup. Assisted by DJ Evans.,5,8,-3,33,0.4269930904046104,0.4269930904046104,UMass Lowell,Albany,6,6,NA,400505989,2014-01-15
26,1,15:49,2149,2449,Akeem Williams made Layup.,7,8,-1,20,0.47512418371195925,0.47512418371195925,UMass Lowell,Albany,6,6,NA,400505989,2014-01-15
27,1,15:29,2129,2429,Official TV Timeout,7,8,-1,4,0.4748890490503926,0.4748890490503926,UMass Lowell,Albany,6,6,NA,400505989,2014-01-15
28,1,15:25,2125,2425,DJ Evans Turnover.,7,8,-1,0,0.4748418147482974,0.4748418147482974,UMass Lowell,Albany,6,6,NA,400505989,2014-01-15
29,1,15:25,2125,2425,Chad Holley Steal.,7,8,-1,0,0.4748418147482974,0.4748418147482974,UMass Lowell,Albany,6,6,NA,400505989,2014-01-15
30,1,15:25,2125,2425,Foul on DJ Evans.,7,8,-1,12,0.4748418147482974,0.4748418147482974,UMass Lowell,Albany,6,6,NA,400505989,2014-01-15
31,1,15:13,2113,2413,Tyler Livingston made Three Point Jumper. Assisted by Akeem Williams.,10,8,2,30,0.5504714167946465,0.5504714167946465,UMass Lowell,Albany,6,6,NA,400505989,2014-01-15
32,1,14:43,2083,2383,Sam Rowley made Layup.,10,10,0,32,0.5,0.5,UMass Lowell,Albany,6,6,NA,400505989,2014-01-15
33,1,14:11,2051,2351,Antonio Bivins missed Jumper.,10,10,0,0,0.5,0.5,UMass Lowell,Albany,6,6,NA,400505989,2014-01-15
34,1,14:11,2051,2351,Dave Wiegmann Defensive Rebound.,10,10,0,9,0.5,0.5,UMass Lowell,Albany,6,6,NA,400505989,2014-01-15
35,1,14:02,2042,2342,Dave Wiegmann missed Three Point Jumper.,10,10,0,0,0.5,0.5,UMass Lowell,Albany,6,6,NA,400505989,2014-01-15
36,1,14:02,2042,2342,Sam Rowley Offensive Rebound.,10,10,0,6,0.5,0.5,UMass Lowell,Albany,6,6,NA,400505989,2014-01-15
37,1,13:56,2036,2336,Dave Wiegmann made Layup.,10,12,-2,0,0.44768460051119835,0.44768460051119835,UMass Lowell,Albany,6,6,NA,400505989,2014-01-15
38,1,13:56,2036,2336,Foul on Antonio Bivins.,10,12,-2,0,0.44768460051119835,0.44768460051119835,UMass Lowell,Albany,6,6,NA,400505989,2014-01-15
39,1,13:56,2036,2336,Dave Wiegmann missed Free Throw.,10,12,-2,0,0.44768460051119835,0.44768460051119835,UMass Lowell,Albany,6,6,NA,400505989,2014-01-15
40,1,13:56,2036,2336,DJ Mlachnik Defensive Rebound.,10,12,-2,6,0.44768460051119835,0.44768460051119835,UMass Lowell,Albany,6,6,NA,400505989,2014-01-15
41,1,13:50,2030,2330,Tyler Livingston missed Three Point Jumper.,10,12,-2,0,0.44753819602888806,0.44753819602888806,UMass Lowell,Albany,6,6,NA,400505989,2014-01-15
42,1,13:50,2030,2330,DJ Evans Defensive Rebound.,10,12,-2,6,0.44753819602888806,0.44753819602888806,UMass Lowell,Albany,6,6,NA,400505989,2014-01-15
43,1,13:44,2024,2324,Foul on Levan Shengelia.,10,12,-2,12,0.4473913629268944,0.4473913629268944,UMass Lowell,Albany,6,6,NA,400505989,2014-01-15
44,1,13:32,2012,2312,Sam Rowley Turnover.,10,12,-2,0,0.447096382003624,0.447096382003624,UMass Lowell,Albany,6,6,NA,400505989,2014-01-15
45,1,13:32,2012,2312,Foul on Sam Rowley.,10,12,-2,11,0.447096382003624,0.447096382003624,UMass Lowell,Albany,6,6,NA,400505989,2014-01-15
46,1,13:21,2001,2301,Foul on Gary Johnson.,10,12,-2,11,0.44682440207285135,0.44682440207285135,UMass Lowell,Albany,6,6,NA,400505989,2014-01-15
47,1,13:10,1990,2290,Antonio Bivins made Layup. Assisted by Akeem Williams.,12,12,0,17,0.5,0.5,UMass Lowell,Albany,6,6,NA,400505989,2014-01-15
48,1,12:53,1973,2273,Foul on Antonio Bivins.,12,12,0,13,0.5,0.5,UMass Lowell,Albany,6,6,NA,400505989,2014-01-15
49,1,12:40,1960,2260,Gary Johnson missed Jumper.,12,12,0,0,0.5,0.5,UMass Lowell,Albany,6,6,NA,400505989,2014-01-15
50,1,12:40,1960,2260,Mark Cornelius Block.,12,12,0,4,0.5,0.5,UMass Lowell,Albany,6,6,NA,400505989,2014-01-15
51,1,12:36,1956,2256,Akeem Williams Defensive Rebound.,12,12,0,16,0.5,0.5,UMass Lowell,Albany,6,6,NA,400505989,2014-01-15
52,1,12:20,1940,2240,Mark Cornelius missed Layup.,12,12,0,0,0.5,0.5,UMass Lowell,Albany,6,6,NA,400505989,2014-01-15
53,1,12:20,1940,2240,Levan Shengelia Defensive Rebound.,12,12,0,2,0.5,0.5,UMass Lowell,Albany,6,6,NA,400505989,2014-01-15
54,1,12:18,1938,2238,Foul on Kerry Weldon.,12,12,0,18,0.5,0.5,UMass Lowell,Albany,6,6,NA,400505989,2014-01-15
55,1,12:00,1920,2220,DJ Evans made Jumper.,12,14,-2,20,0.4447717907446627,0.4447717907446627,UMass Lowell,Albany,6,6,NA,400505989,2014-01-15
56,1,11:40,1900,2200,DJ Mlachnik missed Three Point Jumper.,12,14,-2,0,0.444257440700617,0.444257440700617,UMass Lowell,Albany,6,6,NA,400505989,2014-01-15
57,1,11:40,1900,2200,Levan Shengelia Defensive Rebound.,12,14,-2,7,0.444257440700617,0.444257440700617,UMass Lowell,Albany,6,6,NA,400505989,2014-01-15
58,1,11:33,1893,2193,Foul on Mark Cornelius.,12,14,-2,0,0.44407756204327364,0.44407756204327364,UMass Lowell,Albany,6,6,NA,400505989,2014-01-15
59,1,11:33,1893,2193,Albany  Timeout,12,14,-2,0,0.44407756204327364,0.44407756204327364,UMass Lowell,Albany,5,6,NA,400505989,2014-01-15
60,1,11:33,1893,2193,Gary Johnson made Free Throw.,12,15,-3,0,0.4165519282162206,0.4165519282162206,UMass Lowell,Albany,5,6,NA,400505989,2014-01-15
61,1,11:33,1893,2193,Gary Johnson missed Free Throw.,12,15,-3,0,0.4165519282162206,0.4165519282162206,UMass Lowell,Albany,5,6,NA,400505989,2014-01-15
62,1,11:33,1893,2193,Kerry Weldon Defensive Rebound.,12,15,-3,26,0.4165519282162206,0.4165519282162206,UMass Lowell,Albany,5,6,NA,400505989,2014-01-15
63,1,11:07,1867,2167,Carlos Taylor missed Three Point Jumper.,12,15,-3,0,0.41556475004683063,0.41556475004683063,UMass Lowell,Albany,5,6,NA,400505989,2014-01-15
64,1,11:07,1867,2167,DJ Evans Defensive Rebound.,12,15,-3,7,0.41556475004683063,0.41556475004683063,UMass Lowell,Albany,5,6,NA,400505989,2014-01-15
65,1,11:00,1860,2160,DJ Evans Turnover.,12,15,-3,1,0.41529848240456124,0.41529848240456124,UMass Lowell,Albany,5,6,NA,400505989,2014-01-15
66,1,10:59,1859,2159,Akeem Williams Steal.,12,15,-3,4,0.4152604169840238,0.4152604169840238,UMass Lowell,Albany,5,6,NA,400505989,2014-01-15
67,1,10:55,1855,2155,Akeem Williams missed Layup.,12,15,-3,0,0.41510807829856994,0.41510807829856994,UMass Lowell,Albany,5,6,NA,400505989,2014-01-15
68,1,10:55,1855,2155,Carlos Taylor Offensive Rebound.,12,15,-3,4,0.41510807829856994,0.41510807829856994,UMass Lowell,Albany,5,6,NA,400505989,2014-01-15
69,1,10:51,1851,2151,Carlos Taylor missed Layup.,12,15,-3,0,0.4149556055664155,0.4149556055664155,UMass Lowell,Albany,5,6,NA,400505989,2014-01-15
70,1,10:51,1851,2151,Sam Rowley Defensive Rebound.,12,15,-3,6,0.4149556055664155,0.4149556055664155,UMass Lowell,Albany,5,6,NA,400505989,2014-01-15
71,1,10:45,1845,2145,Gary Johnson made Layup. Assisted by DJ Evans.,12,17,-5,16,0.36029149303547153,0.36029149303547153,UMass Lowell,Albany,5,6,NA,400505989,2014-01-15
72,1,10:29,1829,2129,Mark Cornelius Turnover.,12,17,-5,18,0.35932229143017347,0.35932229143017347,UMass Lowell,Albany,5,6,NA,400505989,2014-01-15
73,1,10:11,1811,2111,Levan Shengelia Turnover.,12,17,-5,0,0.3582258510800476,0.3582258510800476,UMass Lowell,Albany,5,6,NA,400505989,2014-01-15
74,1,10:11,1811,2111,Foul on Chad Holley.,12,17,-5,7,0.3582258510800476,0.3582258510800476,UMass Lowell,Albany,5,6,NA,400505989,2014-01-15
75,1,10:04,1804,2104,Sam Rowley missed Three Point Jumper.,12,17,-5,0,0.35779729688516804,0.35779729688516804,UMass Lowell,Albany,5,6,NA,400505989,2014-01-15
76,1,10:04,1804,2104,DJ Evans Offensive Rebound.,12,17,-5,8,0.35779729688516804,0.35779729688516804,UMass Lowell,Albany,5,6,NA,400505989,2014-01-15
77,1,9:56,1796,2096,Gary Johnson missed Layup.,12,17,-5,0,0.357305808297712,0.357305808297712,UMass Lowell,Albany,5,6,NA,400505989,2014-01-15
78,1,9:56,1796,2096,Massachusetts Lowell Defensive Rebound.,12,17,-5,15,0.357305808297712,0.357305808297712,UMass Lowell,Albany,5,6,NA,400505989,2014-01-15
79,1,9:41,1781,2081,Mark Cornelius missed Layup.,12,17,-5,0,0.35637874355054106,0.35637874355054106,UMass Lowell,Albany,5,6,NA,400505989,2014-01-15
80,1,9:41,1781,2081,Ede Egharevba Defensive Rebound.,12,17,-5,20,0.35637874355054106,0.35637874355054106,UMass Lowell,Albany,5,6,NA,400505989,2014-01-15
81,1,9:21,1761,2061,John Puk missed Layup.,12,17,-5,0,0.3551297107516849,0.3551297107516849,UMass Lowell,Albany,5,6,NA,400505989,2014-01-15
82,1,9:21,1761,2061,DJ Mlachnik Defensive Rebound.,12,17,-5,17,0.3551297107516849,0.3551297107516849,UMass Lowell,Albany,5,6,NA,400505989,2014-01-15
83,1,9:04,1744,2044,Mark Cornelius made Three Point Jumper. Assisted by Akeem Williams.,15,17,-2,21,0.4401617384653906,0.4401617384653906,UMass Lowell,Albany,5,6,NA,400505989,2014-01-15
84,1,8:43,1723,2023,Ede Egharevba missed Three Point Jumper.,15,17,-2,0,0.43958035874101997,0.43958035874101997,UMass Lowell,Albany,5,6,NA,400505989,2014-01-15
85,1,8:43,1723,2023,Kerry Weldon Defensive Rebound.,15,17,-2,7,0.43958035874101997,0.43958035874101997,UMass Lowell,Albany,5,6,NA,400505989,2014-01-15
86,1,8:36,1716,2016,Foul on Gary Johnson.,15,17,-2,13,0.43938406363819593,0.43938406363819593,UMass Lowell,Albany,5,6,NA,400505989,2014-01-15
87,1,8:23,1703,2003,Kerry Weldon Turnover.,15,17,-2,1,0.4390159262543432,0.4390159262543432,UMass Lowell,Albany,5,6,NA,400505989,2014-01-15
88,1,8:22,1702,2002,Ede Egharevba Steal.,15,17,-2,2,0.4389874072661592,0.4389874072661592,UMass Lowell,Albany,5,6,NA,400505989,2014-01-15
89,1,8:20,1700,2000,Anders Haas missed Layup.,15,17,-2,0,0.438930280829957,0.438930280829957,UMass Lowell,Albany,5,6,NA,400505989,2014-01-15
90,1,8:20,1700,2000,Kerry Weldon Block.,15,17,-2,4,0.438930280829957,0.438930280829957,UMass Lowell,Albany,5,6,NA,400505989,2014-01-15
91,1,8:16,1696,1996,Ede Egharevba Offensive Rebound.,15,17,-2,3,0.43881566986097503,0.43881566986097503,UMass Lowell,Albany,5,6,NA,400505989,2014-01-15
92,1,8:13,1693,1993,John Puk made Jumper. Assisted by Ede Egharevba.,15,19,-4,32,0.379271685512249,0.379271685512249,UMass Lowell,Albany,5,6,NA,400505989,2014-01-15
93,1,7:41,1661,1961,Foul on John Puk.,15,19,-4,3,0.377538964297781,0.377538964297781,UMass Lowell,Albany,5,6,NA,400505989,2014-01-15
94,1,7:38,1658,1958,Massachusetts Lowell  Timeout,15,19,-4,0,0.3773802935622134,0.3773802935622134,UMass Lowell,Albany,5,5,NA,400505989,2014-01-15
95,1,7:38,1658,1958,DJ Mlachnik made Free Throw.,16,19,-3,0,0.4072098337500521,0.4072098337500521,UMass Lowell,Albany,5,5,NA,400505989,2014-01-15
96,1,7:38,1658,1958,DJ Mlachnik made Free Throw.,17,19,-2,29,0.4377395083680287,0.4377395083680287,UMass Lowell,Albany,5,5,NA,400505989,2014-01-15
97,1,7:09,1629,1929,John Puk made Layup. Assisted by Levan Shengelia.,17,21,-4,24,0.3758700300751637,0.3758700300751637,UMass Lowell,Albany,5,5,NA,400505989,2014-01-15
98,1,6:45,1605,1905,Akeem Williams missed Three Point Jumper.,17,21,-4,0,0.37464009086437233,0.37464009086437233,UMass Lowell,Albany,5,5,NA,400505989,2014-01-15
99,1,6:45,1605,1905,DJ Evans Defensive Rebound.,17,21,-4,16,0.37464009086437233,0.37464009086437233,UMass Lowell,Albany,5,5,NA,400505989,2014-01-15
100,1,6:29,1589,1889,Dave Wiegmann missed Layup.,17,21,-4,0,0.37382253415405664,0.37382253415405664,UMass Lowell,Albany,5,5,NA,400505989,2014-01-15
101,1,6:29,1589,1889,Akeem Williams Defensive Rebound.,17,21,-4,10,0.37382253415405664,0.37382253415405664,UMass Lowell,Albany,5,5,NA,400505989,2014-01-15
102,1,6:19,1579,1879,Akeem Williams Turnover.,17,21,-4,2,0.3733103017289127,0.3733103017289127,UMass Lowell,Albany,5,5,NA,400505989,2014-01-15
103,1,6:17,1577,1877,Ede Egharevba Steal.,17,21,-4,2,0.3732076237525992,0.3732076237525992,UMass Lowell,Albany,5,5,NA,400505989,2014-01-15
104,1,6:15,1575,1875,Ede Egharevba made Dunk.,17,23,-6,2,0.31466919479648126,0.31466919479648126,UMass Lowell,Albany,5,5,NA,400505989,2014-01-15
105,1,6:13,1573,1873,Massachusetts Lowell  Timeout,17,23,-6,27,0.31452692352775086,0.31452692352775086,UMass Lowell,Albany,5,4,NA,400505989,2014-01-15
106,1,5:46,1546,1846,Chad Holley missed Jumper.,17,23,-6,0,0.3125882762040208,0.3125882762040208,UMass Lowell,Albany,5,4,NA,400505989,2014-01-15
107,1,5:46,1546,1846,Kerry Weldon Offensive Rebound.,17,23,-6,5,0.3125882762040208,0.3125882762040208,UMass Lowell,Albany,5,4,NA,400505989,2014-01-15
108,1,5:41,1541,1841,Foul on John Puk.,17,23,-6,0,0.3122243246424197,0.3122243246424197,UMass Lowell,Albany,5,4,NA,400505989,2014-01-15
109,1,5:41,1541,1841,Kerry Weldon made Free Throw.,18,23,-5,0,0.3411626508185519,0.3411626508185519,UMass Lowell,Albany,5,4,NA,400505989,2014-01-15
110,1,5:41,1541,1841,Kerry Weldon missed Free Throw.,18,23,-5,0,0.3411626508185519,0.3411626508185519,UMass Lowell,Albany,5,4,NA,400505989,2014-01-15
111,1,5:41,1541,1841,Akeem Williams Offensive Rebound.,18,23,-5,24,0.3411626508185519,0.3411626508185519,UMass Lowell,Albany,5,4,NA,400505989,2014-01-15
