play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,13,0.5,0.5,Ole Miss,LSU,4,4,NA,400506364,2014-01-15
2,1,19:47,2387,2687,Marshall Henderson Turnover.,0,0,0,1,0.5,0.5,Ole Miss,LSU,4,4,NA,400506364,2014-01-15
3,1,19:46,2386,2686,Johnny O'Bryant III Steal.,0,0,0,21,0.5,0.5,Ole Miss,LSU,4,4,NA,400506364,2014-01-15
4,1,19:25,2365,2665,Anthony Hickey missed Jumper.,0,0,0,0,0.5,0.5,Ole Miss,LSU,4,4,NA,400506364,2014-01-15
5,1,19:25,2365,2665,Ole Miss Defensive Rebound.,0,0,0,15,0.5,0.5,Ole Miss,LSU,4,4,NA,400506364,2014-01-15
6,1,19:10,2350,2650,Jarvis Summers missed Jumper.,0,0,0,0,0.5,0.5,Ole Miss,LSU,4,4,NA,400506364,2014-01-15
7,1,19:10,2350,2650,Anthony Hickey Defensive Rebound.,0,0,0,6,0.5,0.5,Ole Miss,LSU,4,4,NA,400506364,2014-01-15
8,1,19:04,2344,2644,Anthony Hickey made Layup.,0,2,-2,12,0.4547792090464709,0.4547792090464709,Ole Miss,LSU,4,4,NA,400506364,2014-01-15
9,1,18:52,2332,2632,Foul on Johnny O'Bryant III.,0,2,-2,0,0.45451780479293763,0.45451780479293763,Ole Miss,LSU,4,4,NA,400506364,2014-01-15
10,1,18:52,2332,2632,LaDarius White made Free Throw.,1,2,-1,0,0.4772116638366978,0.4772116638366978,Ole Miss,LSU,4,4,NA,400506364,2014-01-15
11,1,18:52,2332,2632,LaDarius White made Free Throw.,2,2,0,15,0.5,0.5,Ole Miss,LSU,4,4,NA,400506364,2014-01-15
12,1,18:37,2317,2617,Shavon Coleman missed Three Point Jumper.,2,2,0,0,0.5,0.5,Ole Miss,LSU,4,4,NA,400506364,2014-01-15
13,1,18:37,2317,2617,Jarvis Summers Defensive Rebound.,2,2,0,24,0.5,0.5,Ole Miss,LSU,4,4,NA,400506364,2014-01-15
14,1,18:13,2293,2593,Marshall Henderson missed Jumper.,2,2,0,0,0.5,0.5,Ole Miss,LSU,4,4,NA,400506364,2014-01-15
15,1,18:13,2293,2593,Anthony Hickey Defensive Rebound.,2,2,0,21,0.5,0.5,Ole Miss,LSU,4,4,NA,400506364,2014-01-15
16,1,17:52,2272,2572,Malik Morgan missed Three Point Jumper.,2,2,0,0,0.5,0.5,Ole Miss,LSU,4,4,NA,400506364,2014-01-15
17,1,17:52,2272,2572,Jarvis Summers Defensive Rebound.,2,2,0,5,0.5,0.5,Ole Miss,LSU,4,4,NA,400506364,2014-01-15
18,1,17:47,2267,2567,Foul on Malik Morgan.,2,2,0,12,0.5,0.5,Ole Miss,LSU,4,4,NA,400506364,2014-01-15
19,1,17:35,2255,2555,Jarvis Summers Turnover.,2,2,0,2,0.5,0.5,Ole Miss,LSU,4,4,NA,400506364,2014-01-15
20,1,17:33,2253,2553,Malik Morgan Steal.,2,2,0,1,0.5,0.5,Ole Miss,LSU,4,4,NA,400506364,2014-01-15
21,1,17:32,2252,2552,Anthony Hickey made Layup. Assisted by Malik Morgan.,2,4,-2,14,0.45273563095587277,0.45273563095587277,Ole Miss,LSU,4,4,NA,400506364,2014-01-15
22,1,17:18,2238,2538,Jarvis Summers missed Jumper.,2,4,-2,0,0.45241791455597086,0.45241791455597086,Ole Miss,LSU,4,4,NA,400506364,2014-01-15
23,1,17:18,2238,2538,Malik Morgan Defensive Rebound.,2,4,-2,10,0.45241791455597086,0.45241791455597086,Ole Miss,LSU,4,4,NA,400506364,2014-01-15
24,1,17:08,2228,2528,Johnny O'Bryant III missed Jumper.,2,4,-2,0,0.45219012861582764,0.45219012861582764,Ole Miss,LSU,4,4,NA,400506364,2014-01-15
25,1,17:08,2228,2528,Aaron Jones Defensive Rebound.,2,4,-2,9,0.45219012861582764,0.45219012861582764,Ole Miss,LSU,4,4,NA,400506364,2014-01-15
26,1,16:59,2219,2519,LaDarius White missed Three Point Jumper.,2,4,-2,0,0.45198456813453586,0.45198456813453586,Ole Miss,LSU,4,4,NA,400506364,2014-01-15
27,1,16:59,2219,2519,Aaron Jones Offensive Rebound.,2,4,-2,12,0.45198456813453586,0.45198456813453586,Ole Miss,LSU,4,4,NA,400506364,2014-01-15
28,1,16:47,2207,2507,LaDarius White missed Jumper.,2,4,-2,0,0.451709740701574,0.451709740701574,Ole Miss,LSU,4,4,NA,400506364,2014-01-15
29,1,16:47,2207,2507,Shavon Coleman Block.,2,4,-2,1,0.451709740701574,0.451709740701574,Ole Miss,LSU,4,4,NA,400506364,2014-01-15
30,1,16:46,2206,2506,Ole Miss Offensive Rebound.,2,4,-2,6,0.4516868023924292,0.4516868023924292,Ole Miss,LSU,4,4,NA,400506364,2014-01-15
31,1,16:40,2200,2500,Aaron Jones missed Jumper.,2,4,-2,0,0.4515490631345577,0.4515490631345577,Ole Miss,LSU,4,4,NA,400506364,2014-01-15
32,1,16:40,2200,2500,Shavon Coleman Defensive Rebound.,2,4,-2,12,0.4515490631345577,0.4515490631345577,Ole Miss,LSU,4,4,NA,400506364,2014-01-15
33,1,16:28,2188,2488,Jordan Mickey missed Jumper.,2,4,-2,0,0.45127305785881405,0.45127305785881405,Ole Miss,LSU,4,4,NA,400506364,2014-01-15
34,1,16:28,2188,2488,LaDarius White Defensive Rebound.,2,4,-2,10,0.45127305785881405,0.45127305785881405,Ole Miss,LSU,4,4,NA,400506364,2014-01-15
35,1,16:18,2178,2478,Foul on Anthony Hickey.,2,4,-2,3,0.45104257079564314,0.45104257079564314,Ole Miss,LSU,4,4,NA,400506364,2014-01-15
36,1,16:15,2175,2475,Marshall Henderson made Three Point Jumper. Assisted by Anthony Perez.,5,4,1,13,0.5245725316816549,0.5245725316816549,Ole Miss,LSU,4,4,NA,400506364,2014-01-15
37,1,16:02,2162,2462,Shavon Coleman Turnover.,5,4,1,1,0.5247238603202675,0.5247238603202675,Ole Miss,LSU,4,4,NA,400506364,2014-01-15
38,1,16:01,2161,2461,Marshall Henderson Steal.,5,4,1,4,0.5247355256734755,0.5247355256734755,Ole Miss,LSU,4,4,NA,400506364,2014-01-15
39,1,15:57,2157,2457,Foul on Malik Morgan.,5,4,1,0,0.5247822259103816,0.5247822259103816,Ole Miss,LSU,4,4,NA,400506364,2014-01-15
40,1,15:57,2157,2457,Official TV Timeout,5,4,1,9,0.5247822259103816,0.5247822259103816,Ole Miss,LSU,4,4,NA,400506364,2014-01-15
41,1,15:48,2148,2448,Marshall Henderson missed Three Point Jumper.,5,4,1,0,0.5248875332213728,0.5248875332213728,Ole Miss,LSU,4,4,NA,400506364,2014-01-15
42,1,15:48,2148,2448,Shavon Coleman Defensive Rebound.,5,4,1,24,0.5248875332213728,0.5248875332213728,Ole Miss,LSU,4,4,NA,400506364,2014-01-15
43,1,15:24,2124,2424,Anthony Hickey made Three Point Jumper. Assisted by Andre Stringer.,5,7,-2,19,0.44978723503534246,0.44978723503534246,Ole Miss,LSU,4,4,NA,400506364,2014-01-15
