player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bortz,F,23,5,7,0,0,2,2,3,3,6,1,0,1,2,3,12,TRUE,2005-03-11,Western Michigan,A
P. Smith,F,8,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,TRUE,2005-03-11,Western Michigan,A
D. GilbertD,F,28,4,4,1,1,4,6,2,1,3,0,1,0,3,5,13,TRUE,2005-03-11,Western Michigan,A
M. JordanM,F,22,4,5,1,1,1,2,3,0,3,3,2,0,2,5,10,TRUE,2005-03-11,Western Michigan,A
Y. IdbihiY,C,26,8,11,1,2,0,0,2,5,7,0,0,0,0,3,17,TRUE,2005-03-11,Western Michigan,A
J. Bird,G,15,0,2,0,2,0,0,0,1,1,1,0,0,1,2,0,FALSE,2005-03-11,Western Michigan,A
T. Battle,G,37,2,11,1,5,9,11,0,7,7,1,0,0,1,1,14,FALSE,2005-03-11,Western Michigan,A
C. Cage,G,21,0,7,0,4,0,0,0,1,1,0,0,0,0,2,0,FALSE,2005-03-11,Western Michigan,A
R. Middleton,G,20,3,7,1,2,0,0,0,2,2,2,0,0,2,1,7,FALSE,2005-03-11,Western Michigan,A
TEAM,NA,NA,27,55,5,17,16,21,10,26,36,8,3,1,13,22,75,FALSE,2005-03-11,Western Michigan,A
