player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bortz,F,35,11,19,0,0,10,11,5,8,13,1,3,2,5,4,32,TRUE,2004-12-11,Niagara,H
D. GilbertD,F,22,1,3,0,1,1,2,1,5,6,4,2,0,1,5,3,TRUE,2004-12-11,Niagara,H
M. JordanM,F,18,2,4,0,2,2,4,1,0,1,0,1,0,6,5,6,TRUE,2004-12-11,Niagara,H
Y. IdbihiY,C,26,3,6,0,0,6,6,0,5,5,3,1,1,5,5,12,TRUE,2004-12-11,Niagara,H
B. Andre,C,19,2,5,0,0,0,0,1,0,1,0,1,0,1,3,4,TRUE,2004-12-11,Niagara,H
J. Bird,G,10,1,3,0,2,1,2,1,1,2,0,0,0,1,1,3,FALSE,2004-12-11,Niagara,H
T. Battle,G,42,3,10,0,2,7,9,1,3,4,6,1,0,0,4,13,FALSE,2004-12-11,Niagara,H
C. Cage,G,45,6,11,3,7,1,2,0,2,2,1,1,0,2,0,16,FALSE,2004-12-11,Niagara,H
R. Middleton,G,33,2,6,1,2,1,2,3,5,8,3,1,0,2,4,6,FALSE,2004-12-11,Niagara,H
TEAM,NA,NA,31,67,4,16,29,38,14,29,43,18,11,3,23,31,95,FALSE,2004-12-11,Niagara,H
