player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bortz,F,22,6,12,0,0,0,1,5,3,8,1,2,0,2,1,12,TRUE,2005-02-23,Marshall,A
P. Smith,F,15,1,4,0,0,2,2,2,4,6,0,0,0,4,2,4,TRUE,2005-02-23,Marshall,A
D. GilbertD,F,26,1,3,0,1,1,1,3,4,7,2,1,0,2,3,3,TRUE,2005-02-23,Marshall,A
M. JordanM,F,18,3,10,0,1,3,3,3,0,3,0,2,0,1,2,9,TRUE,2005-02-23,Marshall,A
Y. IdbihiY,C,23,1,10,0,0,0,0,3,0,3,4,2,0,2,3,2,TRUE,2005-02-23,Marshall,A
B. Andre,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-02-23,Marshall,A
J. Bird,G,15,0,1,0,1,0,0,0,2,2,3,1,0,0,4,0,FALSE,2005-02-23,Marshall,A
T. Battle,G,35,8,10,3,4,2,3,0,5,5,3,2,0,2,2,21,FALSE,2005-02-23,Marshall,A
C. Cage,G,16,1,3,1,2,0,0,1,0,1,2,1,0,2,2,3,FALSE,2005-02-23,Marshall,A
R. Middleton,G,25,5,9,3,4,1,2,1,1,2,3,1,1,0,1,14,FALSE,2005-02-23,Marshall,A
W. Hall,G,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2005-02-23,Marshall,A
TEAM,NA,NA,26,62,7,13,9,12,19,22,41,18,12,1,16,20,68,FALSE,2005-02-23,Marshall,A
