player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bortz,F,12,2,6,0,0,1,1,3,2,5,1,0,1,0,1,5,TRUE,2005-03-07,Northern Illinois,H
P. Smith,F,19,1,4,0,1,2,2,2,3,5,0,0,0,1,1,4,TRUE,2005-03-07,Northern Illinois,H
D. GilbertD,F,30,5,7,2,3,3,4,5,3,8,0,3,0,2,4,15,TRUE,2005-03-07,Northern Illinois,H
M. JordanM,F,21,2,3,0,0,3,4,2,0,2,2,0,1,2,3,7,TRUE,2005-03-07,Northern Illinois,H
Y. IdbihiY,C,28,4,10,0,2,0,0,3,3,6,1,0,3,2,0,8,TRUE,2005-03-07,Northern Illinois,H
J. Bird,G,15,2,6,0,2,0,0,0,2,2,1,1,0,0,0,4,FALSE,2005-03-07,Northern Illinois,H
T. Battle,G,30,4,12,1,6,4,6,0,0,0,2,2,0,0,2,13,FALSE,2005-03-07,Northern Illinois,H
C. Cage,G,19,3,7,1,5,0,0,0,0,0,1,2,0,2,0,7,FALSE,2005-03-07,Northern Illinois,H
R. Middleton,G,23,2,4,1,3,5,8,1,5,6,1,1,0,1,2,10,FALSE,2005-03-07,Northern Illinois,H
W. Hall,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2005-03-07,Northern Illinois,H
TEAM,NA,NA,25,59,5,22,18,25,18,20,38,9,9,5,10,15,73,FALSE,2005-03-07,Northern Illinois,H
