player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bortz,F,19,2,9,0,0,0,3,1,2,3,1,0,2,2,4,4,TRUE,2005-02-08,Western Michigan,A
P. Smith,F,16,2,3,1,2,0,0,1,1,2,1,0,1,1,2,5,TRUE,2005-02-08,Western Michigan,A
D. GilbertD,F,22,4,6,1,3,1,1,6,2,8,1,1,0,0,4,10,TRUE,2005-02-08,Western Michigan,A
M. JordanM,F,21,3,4,1,1,1,1,1,3,4,1,1,0,1,5,8,TRUE,2005-02-08,Western Michigan,A
Y. IdbihiY,C,19,4,9,2,3,1,1,1,5,6,5,1,1,2,3,11,TRUE,2005-02-08,Western Michigan,A
B. Andre,C,3,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2005-02-08,Western Michigan,A
J. Bird,G,22,4,9,3,6,0,0,0,3,3,0,1,0,0,1,11,FALSE,2005-02-08,Western Michigan,A
T. Battle,G,35,6,11,2,5,4,12,0,6,6,5,0,1,2,4,18,FALSE,2005-02-08,Western Michigan,A
C. Cage,G,17,3,6,2,4,0,0,0,0,0,1,0,0,1,1,8,FALSE,2005-02-08,Western Michigan,A
R. Middleton,G,19,1,6,0,2,4,6,1,4,5,2,1,0,2,4,6,FALSE,2005-02-08,Western Michigan,A
W. Hall,G,7,1,2,1,1,0,0,1,1,2,0,0,0,0,2,3,FALSE,2005-02-08,Western Michigan,A
TEAM,NA,NA,30,65,13,27,12,26,14,30,44,17,5,5,11,31,85,FALSE,2005-02-08,Western Michigan,A
