player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bortz,F,17,3,11,0,0,2,2,2,1,3,0,0,1,1,2,8,TRUE,2005-02-19,Fresno State,A
P. Smith,F,10,0,1,0,0,2,2,1,2,3,0,1,0,0,3,2,TRUE,2005-02-19,Fresno State,A
D. GilbertD,F,31,2,4,1,2,0,0,3,4,7,2,5,0,2,0,5,TRUE,2005-02-19,Fresno State,A
M. JordanM,F,18,1,2,0,0,0,0,1,0,1,0,1,0,1,2,2,TRUE,2005-02-19,Fresno State,A
Y. IdbihiY,C,28,5,13,1,4,2,2,3,6,9,1,5,1,2,1,13,TRUE,2005-02-19,Fresno State,A
B. Andre,C,6,0,5,0,0,1,2,1,1,2,0,0,0,1,0,1,FALSE,2005-02-19,Fresno State,A
J. Bird,G,15,0,4,0,3,0,0,1,1,2,0,0,0,0,0,0,FALSE,2005-02-19,Fresno State,A
T. Battle,G,21,1,9,1,2,3,4,0,2,2,2,0,0,1,4,6,FALSE,2005-02-19,Fresno State,A
C. Cage,G,29,1,10,0,6,2,2,1,2,3,0,2,0,0,3,4,FALSE,2005-02-19,Fresno State,A
R. Middleton,G,21,5,8,1,3,0,0,1,3,4,1,1,1,1,1,11,FALSE,2005-02-19,Fresno State,A
W. Hall,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-19,Fresno State,A
TEAM,NA,NA,18,67,4,20,12,14,15,24,39,6,15,3,9,16,52,FALSE,2005-02-19,Fresno State,A
