player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bortz,F,21,4,9,0,0,0,0,2,6,8,0,0,1,5,4,8,TRUE,2005-03-12,Ohio,A
P. Smith,F,8,1,1,0,0,0,0,0,1,1,0,0,1,1,0,2,TRUE,2005-03-12,Ohio,A
D. GilbertD,F,32,2,8,1,4,0,0,1,2,3,2,2,0,2,4,5,TRUE,2005-03-12,Ohio,A
M. JordanM,F,25,2,3,0,0,0,0,0,4,4,1,1,0,2,2,4,TRUE,2005-03-12,Ohio,A
Y. IdbihiY,C,36,2,8,0,3,3,3,2,3,5,1,0,1,4,0,7,TRUE,2005-03-12,Ohio,A
J. Bird,G,15,3,5,3,5,0,0,0,2,2,2,0,0,1,2,9,FALSE,2005-03-12,Ohio,A
T. Battle,G,41,9,17,3,7,1,1,1,5,6,8,0,0,2,1,22,FALSE,2005-03-12,Ohio,A
C. Cage,G,28,7,13,5,9,1,1,1,1,2,1,1,0,1,2,20,FALSE,2005-03-12,Ohio,A
R. Middleton,G,19,1,3,0,1,0,0,1,2,3,1,2,0,0,4,2,FALSE,2005-03-12,Ohio,A
TEAM,NA,NA,31,67,12,29,5,5,11,27,38,16,6,3,18,19,79,FALSE,2005-03-12,Ohio,A
