player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bortz,F,27,3,8,0,0,0,0,2,6,8,2,0,0,1,5,6,TRUE,2005-01-27,Marshall,H
A. Atman,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-27,Marshall,H
D. GilbertD,F,17,0,1,0,1,0,0,1,2,3,4,0,0,2,2,0,TRUE,2005-01-27,Marshall,H
M. JordanM,F,19,2,4,0,1,0,0,0,2,2,3,1,0,1,2,4,TRUE,2005-01-27,Marshall,H
Y. IdbihiY,C,33,10,16,1,1,4,4,6,2,8,1,0,0,0,2,25,TRUE,2005-01-27,Marshall,H
B. Andre,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-27,Marshall,H
J. Bird,G,9,1,2,0,0,1,2,1,0,1,2,0,0,1,0,3,FALSE,2005-01-27,Marshall,H
T. Battle,G,38,6,12,1,4,7,7,1,8,9,2,1,0,2,1,20,FALSE,2005-01-27,Marshall,H
C. Cage,G,26,5,10,5,9,3,4,0,3,3,2,1,0,1,0,18,FALSE,2005-01-27,Marshall,H
R. Middleton,G,29,0,4,0,3,2,2,1,0,1,0,1,0,1,1,2,FALSE,2005-01-27,Marshall,H
TEAM,NA,NA,27,57,7,19,17,19,13,23,36,16,4,0,9,13,78,FALSE,2005-01-27,Marshall,H
