player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bortz,F,15,1,3,0,0,2,4,0,3,3,1,0,1,1,0,4,TRUE,2005-03-10,Toledo,A
P. Smith,F,18,1,2,0,0,0,0,1,2,3,0,0,1,1,2,2,TRUE,2005-03-10,Toledo,A
D. GilbertD,F,33,3,5,0,1,2,2,3,2,5,3,5,0,0,2,8,TRUE,2005-03-10,Toledo,A
M. JordanM,F,18,1,2,0,0,5,6,2,3,5,0,2,0,2,4,7,TRUE,2005-03-10,Toledo,A
Y. IdbihiY,C,30,5,14,1,3,4,4,6,2,8,2,2,0,5,2,15,TRUE,2005-03-10,Toledo,A
J. Bird,G,11,2,4,2,3,0,0,0,0,0,0,0,0,1,1,6,FALSE,2005-03-10,Toledo,A
T. Battle,G,29,5,11,1,4,1,2,0,6,6,3,0,0,2,3,12,FALSE,2005-03-10,Toledo,A
C. Cage,G,24,7,10,3,5,6,6,0,2,2,1,0,0,0,1,23,FALSE,2005-03-10,Toledo,A
R. Middleton,G,22,3,9,2,5,0,0,1,0,1,1,3,0,2,2,8,FALSE,2005-03-10,Toledo,A
TEAM,NA,NA,28,60,9,21,20,24,14,22,36,11,12,2,14,17,85,FALSE,2005-03-10,Toledo,A
