player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bortz,F,24,3,5,0,0,0,2,2,5,7,2,0,2,2,4,6,TRUE,2005-01-19,Kent State,A
D. GilbertD,F,27,1,3,0,0,1,2,1,2,3,2,1,0,1,1,3,TRUE,2005-01-19,Kent State,A
M. JordanM,F,20,5,6,0,0,0,0,0,5,5,0,1,0,6,5,10,TRUE,2005-01-19,Kent State,A
Y. IdbihiY,C,24,5,9,1,2,2,2,1,0,1,2,2,1,0,5,13,TRUE,2005-01-19,Kent State,A
B. Andre,C,12,0,1,0,0,2,2,0,3,3,1,2,0,3,1,2,TRUE,2005-01-19,Kent State,A
J. Bird,G,16,1,4,0,1,2,2,0,3,3,3,0,0,1,3,4,FALSE,2005-01-19,Kent State,A
T. Battle,G,38,9,16,2,7,5,6,1,4,5,2,0,0,3,4,25,FALSE,2005-01-19,Kent State,A
C. Cage,G,31,4,10,4,9,2,4,1,2,3,1,0,0,2,2,14,FALSE,2005-01-19,Kent State,A
R. Middleton,G,33,1,2,1,2,0,0,0,1,1,0,0,0,1,4,3,FALSE,2005-01-19,Kent State,A
TEAM,NA,NA,29,56,8,21,14,20,6,31,37,13,6,3,19,29,80,FALSE,2005-01-19,Kent State,A
