player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. GilbertD,F,30,4,11,0,2,0,1,2,1,3,1,5,0,1,3,8,TRUE,2004-11-20,UConn,A
M. JordanM,F,32,1,8,0,2,0,2,1,2,3,2,0,0,1,3,2,TRUE,2004-11-20,UConn,A
Y. IdbihiY,C,12,1,5,0,0,2,2,1,1,2,1,0,0,0,5,4,TRUE,2004-11-20,UConn,A
T. Battle,G,34,4,7,0,2,6,8,1,3,4,4,4,0,3,3,14,TRUE,2004-11-20,UConn,A
C. Cage,G,24,3,12,0,6,1,2,0,0,0,1,3,0,0,1,7,TRUE,2004-11-20,UConn,A
M. Bortz,F,26,4,9,0,0,2,2,3,7,10,0,2,1,3,2,10,FALSE,2004-11-20,UConn,A
C. Schmidt,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-20,UConn,A
B. Andre,C,4,0,0,0,0,2,2,1,0,1,0,0,0,1,0,2,FALSE,2004-11-20,UConn,A
J. Bird,G,13,2,4,2,2,0,0,0,0,0,0,1,0,2,2,6,FALSE,2004-11-20,UConn,A
R. Middleton,G,16,4,8,3,5,2,2,0,1,1,1,0,0,1,4,13,FALSE,2004-11-20,UConn,A
D. Young,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-20,UConn,A
W. Hall,G,7,1,3,0,1,0,1,0,0,0,0,1,0,0,0,2,FALSE,2004-11-20,UConn,A
TEAM,NA,NA,24,67,5,20,15,22,10,17,27,10,16,1,12,23,68,FALSE,2004-11-20,UConn,A
