player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bortz,F,26,5,8,0,0,3,3,2,2,4,0,1,0,1,2,13,TRUE,2005-02-15,Kent State,H
P. Smith,F,6,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,TRUE,2005-02-15,Kent State,H
D. GilbertD,F,32,3,3,1,1,5,6,1,2,3,2,2,0,0,1,12,TRUE,2005-02-15,Kent State,H
M. JordanM,F,19,4,6,0,0,1,5,3,2,5,3,1,0,5,5,9,TRUE,2005-02-15,Kent State,H
Y. IdbihiY,C,26,2,5,1,3,2,2,0,5,5,1,1,0,2,2,7,TRUE,2005-02-15,Kent State,H
B. Andre,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-02-15,Kent State,H
J. Bird,G,8,1,5,0,3,0,0,1,0,1,0,0,0,1,1,2,FALSE,2005-02-15,Kent State,H
T. Battle,G,38,9,12,3,5,1,2,2,3,5,5,2,0,2,2,22,FALSE,2005-02-15,Kent State,H
C. Cage,G,26,3,6,3,6,3,4,0,0,0,1,1,0,2,1,12,FALSE,2005-02-15,Kent State,H
R. Middleton,G,18,0,2,0,2,0,0,0,1,1,1,2,0,2,2,0,FALSE,2005-02-15,Kent State,H
TEAM,NA,NA,27,47,8,20,15,22,10,15,25,13,10,0,17,17,77,FALSE,2005-02-15,Kent State,H
