player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bortz,F,22,4,9,0,0,3,3,1,2,3,1,1,0,2,2,11,TRUE,2004-12-01,Colgate,H
P. Smith,F,3,0,1,0,0,1,2,0,0,0,0,0,0,1,1,1,TRUE,2004-12-01,Colgate,H
D. GilbertD,F,31,4,7,0,0,4,6,1,2,3,2,5,0,1,3,12,TRUE,2004-12-01,Colgate,H
M. JordanM,F,20,1,5,0,0,3,4,5,1,6,0,0,0,4,1,5,TRUE,2004-12-01,Colgate,H
Y. IdbihiY,C,32,5,7,1,1,2,4,3,8,11,4,0,1,5,2,13,TRUE,2004-12-01,Colgate,H
J. Bird,G,8,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2004-12-01,Colgate,H
T. Battle,G,39,4,8,1,4,4,4,0,3,3,4,4,0,0,2,13,FALSE,2004-12-01,Colgate,H
C. Cage,G,21,4,8,1,4,2,2,0,1,1,1,1,0,3,1,11,FALSE,2004-12-01,Colgate,H
R. Middleton,G,16,2,5,0,1,0,0,0,2,2,2,1,0,3,1,4,FALSE,2004-12-01,Colgate,H
W. Hall,G,8,0,1,0,1,4,4,0,3,3,0,1,0,1,3,4,FALSE,2004-12-01,Colgate,H
TEAM,NA,NA,24,51,3,11,23,29,12,26,38,14,13,1,22,17,74,FALSE,2004-12-01,Colgate,H
