player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bortz,F,24,3,5,0,0,3,4,1,0,1,5,2,0,6,3,9,TRUE,2005-01-02,Bowling Green,A
P. Smith,F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2005-01-02,Bowling Green,A
D. GilbertD,F,20,3,4,2,3,0,0,2,3,5,2,0,0,6,5,8,TRUE,2005-01-02,Bowling Green,A
M. JordanM,F,24,1,6,0,2,2,4,2,2,4,1,1,0,6,4,4,TRUE,2005-01-02,Bowling Green,A
Y. IdbihiY,C,19,4,4,2,2,1,3,4,5,9,2,0,0,1,3,11,TRUE,2005-01-02,Bowling Green,A
J. Bird,G,12,2,5,1,4,0,1,0,1,1,0,0,0,0,3,5,FALSE,2005-01-02,Bowling Green,A
T. Battle,G,36,6,14,2,4,0,0,0,2,2,8,3,1,0,3,14,FALSE,2005-01-02,Bowling Green,A
C. Cage,G,31,8,15,4,10,3,4,1,4,5,1,0,0,2,2,23,FALSE,2005-01-02,Bowling Green,A
R. Middleton,G,32,6,9,2,4,0,2,3,3,6,3,4,1,2,2,14,FALSE,2005-01-02,Bowling Green,A
W. Hall,G,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2005-01-02,Bowling Green,A
TEAM,NA,NA,33,63,13,29,9,18,17,20,37,23,10,2,23,25,88,FALSE,2005-01-02,Bowling Green,A
