player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bortz,F,22,0,1,0,0,4,6,0,4,4,1,0,2,3,3,4,TRUE,2005-01-15,Miami OH,H
P. Smith,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-15,Miami OH,H
D. GilbertD,F,23,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,TRUE,2005-01-15,Miami OH,H
M. JordanM,F,32,3,7,1,2,1,2,1,7,8,2,3,0,2,3,8,TRUE,2005-01-15,Miami OH,H
Y. IdbihiY,C,17,2,3,0,0,2,3,0,1,1,1,0,1,0,4,6,TRUE,2005-01-15,Miami OH,H
B. Andre,C,8,2,3,0,0,0,0,1,1,2,0,0,0,2,1,4,FALSE,2005-01-15,Miami OH,H
J. Bird,G,10,1,5,1,2,0,0,0,2,2,0,0,0,0,0,3,FALSE,2005-01-15,Miami OH,H
T. Battle,G,38,7,11,0,1,2,3,3,2,5,1,0,0,1,3,16,FALSE,2005-01-15,Miami OH,H
C. Cage,G,18,3,6,2,3,1,2,0,1,1,2,1,0,1,0,9,FALSE,2005-01-15,Miami OH,H
R. Middleton,G,31,5,8,2,3,5,7,1,3,4,3,2,0,1,0,17,FALSE,2005-01-15,Miami OH,H
TEAM,NA,NA,23,47,6,11,15,23,6,22,28,11,6,3,10,15,67,FALSE,2005-01-15,Miami OH,H
