player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bortz,F,19,3,8,0,0,0,2,4,3,7,0,2,1,1,3,6,TRUE,2005-03-02,Ohio,A
P. Smith,F,13,2,2,0,0,3,4,1,1,2,1,0,1,2,1,7,TRUE,2005-03-02,Ohio,A
D. GilbertD,F,24,2,6,0,3,0,0,0,1,1,1,4,0,0,5,4,TRUE,2005-03-02,Ohio,A
M. JordanM,F,20,4,8,0,1,4,7,3,2,5,0,0,0,0,5,12,TRUE,2005-03-02,Ohio,A
Y. IdbihiY,C,27,6,9,1,1,0,0,2,7,9,0,0,0,3,3,13,TRUE,2005-03-02,Ohio,A
J. Bird,G,15,2,4,1,3,2,4,2,3,5,3,0,0,3,5,7,FALSE,2005-03-02,Ohio,A
T. Battle,G,32,6,16,2,6,2,4,3,0,3,3,1,0,2,2,16,FALSE,2005-03-02,Ohio,A
C. Cage,G,22,0,7,0,5,2,4,0,0,0,1,0,0,1,4,2,FALSE,2005-03-02,Ohio,A
R. Middleton,G,27,2,10,2,5,4,4,4,1,5,1,2,0,4,3,10,FALSE,2005-03-02,Ohio,A
D. Young,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-02,Ohio,A
W. Hall,G,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2005-03-02,Ohio,A
TEAM,NA,NA,27,71,6,24,17,29,23,20,43,10,9,2,16,32,77,FALSE,2005-03-02,Ohio,A
