player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bortz,F,15,3,4,0,0,4,6,2,1,3,1,0,2,2,2,10,TRUE,2005-01-25,Northern Illinois,H
D. GilbertD,F,28,3,6,0,0,2,4,3,1,4,2,4,0,3,4,8,TRUE,2005-01-25,Northern Illinois,H
M. JordanM,F,28,7,14,2,4,3,4,1,2,3,2,0,0,3,5,19,TRUE,2005-01-25,Northern Illinois,H
Y. IdbihiY,C,32,6,12,2,5,0,2,1,6,7,3,0,0,1,3,14,TRUE,2005-01-25,Northern Illinois,H
B. Andre,C,4,0,0,0,0,2,2,0,1,1,1,0,0,1,1,2,TRUE,2005-01-25,Northern Illinois,H
J. Bird,G,11,0,3,0,0,0,0,0,1,1,1,0,0,0,3,0,FALSE,2005-01-25,Northern Illinois,H
T. Battle,G,37,6,12,1,3,3,3,1,3,4,8,2,0,1,3,16,FALSE,2005-01-25,Northern Illinois,H
C. Cage,G,13,2,4,2,3,0,0,0,1,1,2,1,0,2,2,6,FALSE,2005-01-25,Northern Illinois,H
R. Middleton,G,29,3,3,1,1,4,4,0,2,2,1,2,0,1,2,11,FALSE,2005-01-25,Northern Illinois,H
W. Hall,G,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2005-01-25,Northern Illinois,H
TEAM,NA,NA,30,58,8,16,18,25,15,18,33,21,9,2,14,25,86,FALSE,2005-01-25,Northern Illinois,H
