player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bortz,F,33,7,11,0,0,2,3,4,3,7,1,3,2,1,5,16,TRUE,2005-02-05,Miami OH,A
P. Smith,F,23,2,2,0,0,3,3,1,2,3,2,1,1,5,4,7,TRUE,2005-02-05,Miami OH,A
D. GilbertD,F,33,3,6,0,1,1,2,0,0,0,0,0,0,1,2,7,TRUE,2005-02-05,Miami OH,A
M. JordanM,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2005-02-05,Miami OH,A
Y. IdbihiY,C,23,1,6,0,2,0,0,2,1,3,0,0,1,3,5,2,TRUE,2005-02-05,Miami OH,A
B. Andre,C,6,1,2,0,0,3,3,1,1,2,0,0,0,1,2,5,FALSE,2005-02-05,Miami OH,A
J. Bird,G,12,3,6,0,2,1,2,1,2,3,1,1,0,0,1,7,FALSE,2005-02-05,Miami OH,A
T. Battle,G,40,3,9,1,3,0,0,0,2,2,2,2,0,4,4,7,FALSE,2005-02-05,Miami OH,A
C. Cage,G,22,4,11,3,5,2,2,0,3,3,1,1,0,1,2,13,FALSE,2005-02-05,Miami OH,A
R. Middleton,G,26,3,6,0,2,2,3,0,1,1,2,5,0,1,1,8,FALSE,2005-02-05,Miami OH,A
W. Hall,G,6,0,1,0,0,2,2,0,1,1,1,0,0,0,1,2,FALSE,2005-02-05,Miami OH,A
TEAM,NA,NA,27,60,4,15,16,20,9,20,29,10,13,4,17,29,74,FALSE,2005-02-05,Miami OH,A
