player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bortz,F,26,3,6,0,0,2,2,2,2,4,3,2,1,4,3,8,TRUE,2005-01-29,Eastern Michigan,A
A. Atman,F,3,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,TRUE,2005-01-29,Eastern Michigan,A
P. Smith,F,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2005-01-29,Eastern Michigan,A
B. Onyenucheya,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-29,Eastern Michigan,A
D. GilbertD,F,19,3,3,2,2,0,0,1,3,4,0,1,0,0,3,8,TRUE,2005-01-29,Eastern Michigan,A
M. JordanM,F,19,3,6,0,0,3,3,3,0,3,0,0,0,0,4,9,FALSE,2005-01-29,Eastern Michigan,A
Y. IdbihiY,C,23,1,2,0,1,1,2,0,3,3,1,0,3,0,4,3,FALSE,2005-01-29,Eastern Michigan,A
B. Andre,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,FALSE,2005-01-29,Eastern Michigan,A
J. Bird,G,28,6,9,4,6,4,6,0,1,1,1,0,0,1,2,20,FALSE,2005-01-29,Eastern Michigan,A
T. Battle,G,35,4,11,1,2,5,6,0,8,8,5,2,0,3,1,14,FALSE,2005-01-29,Eastern Michigan,A
C. Cage,G,21,3,8,1,6,2,3,0,1,1,3,1,0,3,0,9,FALSE,2005-01-29,Eastern Michigan,A
R. Middleton,G,15,3,4,1,2,2,2,1,4,5,1,0,0,2,0,9,FALSE,2005-01-29,Eastern Michigan,A
D. Young,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-29,Eastern Michigan,A
W. Hall,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-29,Eastern Michigan,A
TEAM,NA,NA,26,51,9,19,19,24,7,27,34,15,6,4,16,24,80,FALSE,2005-01-29,Eastern Michigan,A
