player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bortz,F,23,3,7,0,0,3,5,4,2,6,1,1,3,1,5,9,TRUE,2004-12-04,Western Michigan,H
P. Smith,F,4,1,2,0,1,0,0,0,2,2,0,0,0,1,0,2,TRUE,2004-12-04,Western Michigan,H
D. GilbertD,F,32,5,12,0,4,3,3,4,3,7,1,2,0,1,4,13,TRUE,2004-12-04,Western Michigan,H
M. JordanM,F,23,2,5,1,2,0,0,1,0,1,1,0,0,3,2,5,TRUE,2004-12-04,Western Michigan,H
Y. IdbihiY,C,13,1,3,0,2,1,3,1,4,5,1,0,0,3,3,3,TRUE,2004-12-04,Western Michigan,H
J. Bird,G,17,1,7,0,4,0,0,2,0,2,2,0,0,0,1,2,FALSE,2004-12-04,Western Michigan,H
T. Battle,G,34,4,11,1,5,3,4,1,2,3,3,1,0,1,5,12,FALSE,2004-12-04,Western Michigan,H
C. Cage,G,23,2,5,2,5,0,0,1,1,2,1,2,0,2,2,6,FALSE,2004-12-04,Western Michigan,H
R. Middleton,G,16,0,3,0,1,1,3,2,1,3,0,0,0,3,0,1,FALSE,2004-12-04,Western Michigan,H
D. Young,G,3,0,0,0,0,0,2,1,0,1,1,1,0,0,0,0,FALSE,2004-12-04,Western Michigan,H
W. Hall,G,12,0,3,0,1,0,0,1,2,3,0,1,0,1,1,0,FALSE,2004-12-04,Western Michigan,H
TEAM,NA,NA,19,58,4,25,11,20,19,17,36,11,8,3,16,23,53,FALSE,2004-12-04,Western Michigan,H
