player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bortz,F,22,1,2,0,0,4,6,1,2,3,1,0,3,2,3,6,TRUE,2005-01-06,Central Michigan,A
P. Smith,F,7,0,0,0,0,0,0,1,2,3,2,0,0,0,0,0,TRUE,2005-01-06,Central Michigan,A
D. GilbertD,F,25,5,9,1,3,1,1,0,3,3,1,1,0,3,2,12,TRUE,2005-01-06,Central Michigan,A
M. JordanM,F,23,2,2,0,0,2,3,2,3,5,2,1,1,2,3,6,TRUE,2005-01-06,Central Michigan,A
Y. IdbihiY,C,28,4,6,0,0,4,4,2,6,8,0,0,0,2,2,12,TRUE,2005-01-06,Central Michigan,A
J. Bird,G,17,4,6,0,1,0,0,0,0,0,0,0,0,1,3,8,FALSE,2005-01-06,Central Michigan,A
T. Battle,G,36,7,14,3,6,5,7,1,2,3,9,1,0,5,2,22,FALSE,2005-01-06,Central Michigan,A
C. Cage,G,25,4,11,3,6,4,4,0,2,2,1,5,0,4,4,15,FALSE,2005-01-06,Central Michigan,A
R. Middleton,G,11,1,2,0,0,0,0,0,5,5,1,0,0,2,3,2,FALSE,2005-01-06,Central Michigan,A
D. Young,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-06,Central Michigan,A
W. Hall,G,5,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,FALSE,2005-01-06,Central Michigan,A
TEAM,NA,NA,28,53,7,16,20,25,9,28,37,18,8,4,21,23,83,FALSE,2005-01-06,Central Michigan,A
