player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bortz,F,29,6,8,0,0,1,4,0,1,1,1,0,1,5,4,13,TRUE,2004-12-07,Elon,A
P. Smith,F,8,0,0,0,0,0,0,0,3,3,1,1,0,2,0,0,TRUE,2004-12-07,Elon,A
D. GilbertD,F,41,5,9,1,2,0,0,0,7,7,3,1,0,5,1,11,TRUE,2004-12-07,Elon,A
M. JordanM,F,14,0,1,0,0,0,0,2,0,2,1,0,0,3,1,0,TRUE,2004-12-07,Elon,A
Y. IdbihiY,C,29,5,8,0,1,3,4,2,4,6,3,0,1,2,3,13,TRUE,2004-12-07,Elon,A
J. Bird,G,19,1,5,1,2,0,0,0,3,3,0,0,1,1,1,3,FALSE,2004-12-07,Elon,A
T. Battle,G,37,6,9,2,3,4,6,1,7,8,4,1,0,5,4,18,FALSE,2004-12-07,Elon,A
C. Cage,G,30,3,9,3,9,1,2,0,7,7,2,2,0,0,2,10,FALSE,2004-12-07,Elon,A
R. Middleton,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-07,Elon,A
W. Hall,G,16,1,4,0,1,0,0,0,2,2,0,3,0,0,2,2,FALSE,2004-12-07,Elon,A
TEAM,NA,NA,27,53,7,18,9,16,9,34,43,15,8,3,24,18,70,FALSE,2004-12-07,Elon,A
