player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242131,O. Aquino,28,8,9,0,0,0,0,3,8,11,3,0,5,1,3,16,Liberty,Valparaiso,TRUE,TRUE,2024-11-04,N
5107069,Z. Cleveland,32,5,8,0,0,3,5,0,7,7,8,2,0,1,1,13,Liberty,Valparaiso,TRUE,TRUE,2024-11-04,N
4592702,I. Ihnen,12,1,5,0,2,2,2,0,4,4,0,0,0,0,4,4,Liberty,Valparaiso,TRUE,TRUE,2024-11-04,N
5107070,C. Porter,27,1,4,0,2,0,0,0,2,2,3,1,0,2,0,2,Liberty,Valparaiso,TRUE,TRUE,2024-11-04,N
4703572,K. Metheny,29,6,11,3,6,1,2,0,2,2,0,0,0,1,2,16,Liberty,Valparaiso,TRUE,TRUE,2024-11-04,N
5175971,K. Yu,2,0,0,0,0,3,4,0,0,0,0,0,0,0,0,3,Liberty,Valparaiso,TRUE,FALSE,2024-11-04,N
4897412,Z. Yates,8,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,Liberty,Valparaiso,TRUE,FALSE,2024-11-04,N
5242130,B. Decker Jr.,10,1,2,1,1,0,0,1,0,1,0,0,0,0,0,3,Liberty,Valparaiso,TRUE,FALSE,2024-11-04,N
5175970,C. Blair III,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Liberty,Valparaiso,TRUE,FALSE,2024-11-04,N
5107071,JC Shirer Jr.,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Liberty,Valparaiso,TRUE,FALSE,2024-11-04,N
4709895,J. Maughmer,22,6,9,2,3,0,0,0,3,3,0,2,0,0,1,14,Liberty,Valparaiso,TRUE,FALSE,2024-11-04,N
4703421,T. Peter,19,3,8,3,7,0,0,0,1,1,1,0,0,0,3,9,Liberty,Valparaiso,TRUE,FALSE,2024-11-04,N
4606637,G. McKay,8,0,2,0,2,0,0,0,0,0,0,1,0,0,1,0,Liberty,Valparaiso,TRUE,FALSE,2024-11-04,N
NA,TEAM,NA,32,59,10,24,9,13,5,31,36,15,6,5,6,16,83,Liberty,Valparaiso,TRUE,FALSE,2024-11-04,N
