player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242131,O. Aquino,35,6,8,0,0,2,5,2,6,8,1,3,1,0,4,14,Liberty,Florida Atlantic,FALSE,TRUE,2024-11-16,N
5107069,Z. Cleveland,37,5,10,0,1,1,4,3,5,8,7,2,1,4,0,11,Liberty,Florida Atlantic,FALSE,TRUE,2024-11-16,N
4709895,J. Maughmer,31,0,7,0,4,1,2,0,2,2,1,1,1,2,2,1,Liberty,Florida Atlantic,FALSE,TRUE,2024-11-16,N
5107070,C. Porter,37,1,7,0,5,2,2,1,3,4,6,1,0,4,4,4,Liberty,Florida Atlantic,FALSE,TRUE,2024-11-16,N
4703572,K. Metheny,39,5,14,4,12,5,5,0,4,4,0,0,0,1,0,19,Liberty,Florida Atlantic,FALSE,TRUE,2024-11-16,N
5175971,K. Yu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Liberty,Florida Atlantic,FALSE,FALSE,2024-11-16,N
4897412,Z. Yates,5,2,2,2,2,0,0,1,0,1,0,0,0,0,2,6,Liberty,Florida Atlantic,FALSE,FALSE,2024-11-16,N
4592702,I. Ihnen,17,2,5,1,4,1,2,3,2,5,0,2,0,1,1,6,Liberty,Florida Atlantic,FALSE,FALSE,2024-11-16,N
4703421,T. Peter,24,5,8,3,6,0,1,0,4,4,2,2,0,0,0,13,Liberty,Florida Atlantic,FALSE,FALSE,2024-11-16,N
4606637,G. McKay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Liberty,Florida Atlantic,FALSE,FALSE,2024-11-16,N
NA,TEAM,NA,26,61,10,34,12,21,10,26,36,17,11,3,12,13,74,Liberty,Florida Atlantic,FALSE,FALSE,2024-11-16,N
