player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242131,O. Aquino,27,2,2,1,1,6,6,0,3,3,3,0,0,2,3,11,Liberty,New Mexico State,FALSE,TRUE,2025-02-13,A
5107069,Z. Cleveland,25,2,5,0,0,3,10,2,6,8,1,1,0,2,1,7,Liberty,New Mexico State,FALSE,TRUE,2025-02-13,A
5107070,C. Porter,33,3,7,1,4,2,2,1,0,1,3,3,0,0,1,9,Liberty,New Mexico State,FALSE,TRUE,2025-02-13,A
4709895,J. Maughmer,36,3,7,0,3,2,4,0,8,8,1,0,0,1,3,8,Liberty,New Mexico State,FALSE,TRUE,2025-02-13,A
4703572,K. Metheny,29,4,14,1,7,0,1,0,4,4,1,0,0,2,3,9,Liberty,New Mexico State,FALSE,TRUE,2025-02-13,A
4897571,B. Spell,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Liberty,New Mexico State,FALSE,FALSE,2025-02-13,A
4897412,Z. Yates,7,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,Liberty,New Mexico State,FALSE,FALSE,2025-02-13,A
5242130,B. Decker Jr.,3,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,Liberty,New Mexico State,FALSE,FALSE,2025-02-13,A
4703421,T. Peter,27,6,8,3,5,5,7,0,6,6,0,2,0,1,2,20,Liberty,New Mexico State,FALSE,FALSE,2025-02-13,A
4606637,G. McKay,12,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Liberty,New Mexico State,FALSE,FALSE,2025-02-13,A
NA,TEAM,NA,20,45,6,22,18,30,4,27,31,10,6,0,8,16,64,Liberty,New Mexico State,FALSE,FALSE,2025-02-13,A
