player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242131,O. Aquino,20,1,3,0,1,1,2,1,2,3,1,2,1,1,2,3,Liberty,Oregon,FALSE,TRUE,2025-03-21,N
5107069,Z. Cleveland,34,4,10,0,0,2,2,3,3,6,6,0,1,4,1,10,Liberty,Oregon,FALSE,TRUE,2025-03-21,N
5107070,C. Porter,31,1,7,0,4,0,0,2,1,3,4,1,1,2,1,2,Liberty,Oregon,FALSE,TRUE,2025-03-21,N
4709895,J. Maughmer,23,3,6,0,2,1,1,1,2,3,0,0,1,0,1,7,Liberty,Oregon,FALSE,TRUE,2025-03-21,N
4703572,K. Metheny,32,3,13,3,12,0,0,0,5,5,2,0,0,2,2,9,Liberty,Oregon,FALSE,TRUE,2025-03-21,N
5242132,W. Gibson,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Liberty,Oregon,FALSE,FALSE,2025-03-21,N
5175971,K. Yu,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Liberty,Oregon,FALSE,FALSE,2025-03-21,N
4897571,B. Spell,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Liberty,Oregon,FALSE,FALSE,2025-03-21,N
4897412,Z. Yates,14,2,7,1,6,0,1,0,2,2,0,0,0,1,0,5,Liberty,Oregon,FALSE,FALSE,2025-03-21,N
5242130,B. Decker Jr.,8,3,4,2,3,0,0,0,1,1,1,0,0,1,1,8,Liberty,Oregon,FALSE,FALSE,2025-03-21,N
5175970,C. Blair III,2,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,Liberty,Oregon,FALSE,FALSE,2025-03-21,N
5107071,JC Shirer Jr.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Liberty,Oregon,FALSE,FALSE,2025-03-21,N
4703421,T. Peter,22,3,9,2,7,0,0,0,0,0,0,2,0,1,2,8,Liberty,Oregon,FALSE,FALSE,2025-03-21,N
4606637,G. McKay,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,Liberty,Oregon,FALSE,FALSE,2025-03-21,N
NA,TEAM,NA,20,61,8,37,4,8,9,18,27,14,6,4,12,11,52,Liberty,Oregon,FALSE,FALSE,2025-03-21,N
