player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242131,O. Aquino,15,0,1,0,0,0,0,0,2,2,2,1,1,0,3,0,Liberty,Western Kentucky,FALSE,TRUE,2025-03-08,A
5107069,Z. Cleveland,31,6,8,0,0,2,4,1,5,6,8,0,2,2,1,14,Liberty,Western Kentucky,FALSE,TRUE,2025-03-08,A
5107070,C. Porter,31,3,6,3,6,0,1,0,0,0,3,0,0,1,3,9,Liberty,Western Kentucky,FALSE,TRUE,2025-03-08,A
4709895,J. Maughmer,31,7,10,5,5,0,0,4,11,15,6,0,2,3,1,19,Liberty,Western Kentucky,FALSE,TRUE,2025-03-08,A
4703572,K. Metheny,26,2,9,0,6,0,0,0,4,4,1,0,0,0,1,4,Liberty,Western Kentucky,FALSE,TRUE,2025-03-08,A
5242132,W. Gibson,4,1,3,0,0,0,2,0,2,2,0,0,0,0,2,2,Liberty,Western Kentucky,FALSE,FALSE,2025-03-08,A
5175971,K. Yu,3,0,0,0,0,2,2,0,1,1,0,0,0,0,1,2,Liberty,Western Kentucky,FALSE,FALSE,2025-03-08,A
4897571,B. Spell,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Liberty,Western Kentucky,FALSE,FALSE,2025-03-08,A
4897412,Z. Yates,7,1,3,1,3,0,0,0,0,0,0,0,0,1,0,3,Liberty,Western Kentucky,FALSE,FALSE,2025-03-08,A
5242130,B. Decker Jr.,15,5,8,3,5,3,3,0,0,0,0,0,0,0,0,16,Liberty,Western Kentucky,FALSE,FALSE,2025-03-08,A
5175970,C. Blair III,3,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,Liberty,Western Kentucky,FALSE,FALSE,2025-03-08,A
5107071,JC Shirer Jr.,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Liberty,Western Kentucky,FALSE,FALSE,2025-03-08,A
4703421,T. Peter,23,7,12,4,8,3,3,1,8,9,2,1,0,0,2,21,Liberty,Western Kentucky,FALSE,FALSE,2025-03-08,A
4606637,G. McKay,6,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,Liberty,Western Kentucky,FALSE,FALSE,2025-03-08,A
NA,TEAM,NA,32,61,16,34,10,16,7,38,45,22,2,5,8,17,90,Liberty,Western Kentucky,FALSE,FALSE,2025-03-08,A
