player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242131,O. Aquino,24,4,6,0,1,1,3,1,6,7,5,1,1,4,3,9,Liberty,UTEP,TRUE,TRUE,2025-01-16,H
5107069,Z. Cleveland,34,3,10,0,2,1,3,2,7,9,4,1,2,2,2,7,Liberty,UTEP,TRUE,TRUE,2025-01-16,H
4709895,J. Maughmer,33,1,6,1,5,0,0,0,3,3,3,0,0,1,2,3,Liberty,UTEP,TRUE,TRUE,2025-01-16,H
5107070,C. Porter,32,2,6,2,6,2,2,0,3,3,4,0,0,3,2,8,Liberty,UTEP,TRUE,TRUE,2025-01-16,H
4703572,K. Metheny,35,6,8,3,4,2,4,0,2,2,0,0,0,1,0,17,Liberty,UTEP,TRUE,TRUE,2025-01-16,H
4897412,Z. Yates,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Liberty,UTEP,TRUE,FALSE,2025-01-16,H
5242130,B. Decker Jr.,3,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,Liberty,UTEP,TRUE,FALSE,2025-01-16,H
4703421,T. Peter,29,6,11,3,6,5,5,0,6,6,2,1,0,1,2,20,Liberty,UTEP,TRUE,FALSE,2025-01-16,H
4606637,G. McKay,10,1,3,1,2,0,0,0,1,1,1,0,0,0,2,3,Liberty,UTEP,TRUE,FALSE,2025-01-16,H
NA,TEAM,NA,24,52,11,28,11,17,4,28,32,19,3,3,12,13,70,Liberty,UTEP,TRUE,FALSE,2025-01-16,H
