player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242131,O. Aquino,28,4,7,0,0,8,10,0,6,6,1,0,0,3,3,16,Liberty,Kennesaw State,TRUE,TRUE,2025-03-02,H
5107069,Z. Cleveland,34,1,6,0,1,6,10,1,8,9,8,0,2,4,2,8,Liberty,Kennesaw State,TRUE,TRUE,2025-03-02,H
5107070,C. Porter,35,3,7,2,5,4,4,0,4,4,0,2,0,2,3,12,Liberty,Kennesaw State,TRUE,TRUE,2025-03-02,H
4709895,J. Maughmer,25,2,6,0,2,2,2,0,0,0,2,1,0,0,3,6,Liberty,Kennesaw State,TRUE,TRUE,2025-03-02,H
4703572,K. Metheny,32,4,11,3,9,5,6,0,0,0,0,0,0,0,1,16,Liberty,Kennesaw State,TRUE,TRUE,2025-03-02,H
4897412,Z. Yates,10,1,2,0,1,0,0,0,2,2,1,0,0,0,0,2,Liberty,Kennesaw State,TRUE,FALSE,2025-03-02,H
5242130,B. Decker Jr.,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Liberty,Kennesaw State,TRUE,FALSE,2025-03-02,H
4703421,T. Peter,26,5,5,2,2,2,3,1,3,4,3,2,0,0,1,14,Liberty,Kennesaw State,TRUE,FALSE,2025-03-02,H
4606637,G. McKay,9,2,3,2,3,0,1,0,1,1,0,0,0,0,3,6,Liberty,Kennesaw State,TRUE,FALSE,2025-03-02,H
NA,TEAM,NA,22,48,9,24,27,36,3,26,29,15,5,2,9,16,80,Liberty,Kennesaw State,TRUE,FALSE,2025-03-02,H
