player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242131,O. Aquino,27,3,4,0,0,0,0,2,2,4,6,0,2,1,3,6,Liberty,UTEP,TRUE,TRUE,2025-03-12,N
5107069,Z. Cleveland,30,9,13,0,0,1,3,2,0,2,6,0,2,6,1,19,Liberty,UTEP,TRUE,TRUE,2025-03-12,N
5107070,C. Porter,36,2,9,1,5,2,2,0,3,3,5,3,0,2,0,7,Liberty,UTEP,TRUE,TRUE,2025-03-12,N
4709895,J. Maughmer,30,5,7,2,4,0,0,1,5,6,4,0,1,1,3,12,Liberty,UTEP,TRUE,TRUE,2025-03-12,N
4703572,K. Metheny,29,5,10,4,8,2,2,0,3,3,3,1,0,0,1,16,Liberty,UTEP,TRUE,TRUE,2025-03-12,N
5175971,K. Yu,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Liberty,UTEP,TRUE,FALSE,2025-03-12,N
4897571,B. Spell,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Liberty,UTEP,TRUE,FALSE,2025-03-12,N
4897412,Z. Yates,10,1,4,0,3,0,0,0,0,0,0,0,0,0,1,2,Liberty,UTEP,TRUE,FALSE,2025-03-12,N
5242130,B. Decker Jr.,5,2,2,1,1,0,0,0,1,1,0,0,0,0,0,5,Liberty,UTEP,TRUE,FALSE,2025-03-12,N
5175970,C. Blair III,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Liberty,UTEP,TRUE,FALSE,2025-03-12,N
5107071,JC Shirer Jr.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Liberty,UTEP,TRUE,FALSE,2025-03-12,N
4703421,T. Peter,23,5,5,4,4,0,0,0,5,5,1,3,0,0,3,14,Liberty,UTEP,TRUE,FALSE,2025-03-12,N
4606637,G. McKay,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Liberty,UTEP,TRUE,FALSE,2025-03-12,N
NA,TEAM,NA,32,55,12,25,5,7,8,22,30,25,7,5,11,12,81,Liberty,UTEP,TRUE,FALSE,2025-03-12,N
