player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242131,O. Aquino,20,2,6,0,0,2,2,0,4,4,2,1,0,1,5,6,Liberty,Louisiana Tech,FALSE,TRUE,2025-01-11,A
5107069,Z. Cleveland,36,5,9,0,0,1,2,0,3,3,4,1,1,1,3,11,Liberty,Louisiana Tech,FALSE,TRUE,2025-01-11,A
4709895,J. Maughmer,38,6,13,0,4,1,3,2,4,6,1,0,0,2,2,13,Liberty,Louisiana Tech,FALSE,TRUE,2025-01-11,A
5107070,C. Porter,23,3,6,1,2,1,2,0,1,1,1,0,0,0,1,8,Liberty,Louisiana Tech,FALSE,TRUE,2025-01-11,A
4703572,K. Metheny,38,1,8,1,5,0,0,0,3,3,2,2,0,0,1,3,Liberty,Louisiana Tech,FALSE,TRUE,2025-01-11,A
4897412,Z. Yates,6,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,Liberty,Louisiana Tech,FALSE,FALSE,2025-01-11,A
5242130,B. Decker Jr.,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Liberty,Louisiana Tech,FALSE,FALSE,2025-01-11,A
4703421,T. Peter,32,9,13,5,9,10,12,0,4,4,0,1,0,0,3,33,Liberty,Louisiana Tech,FALSE,FALSE,2025-01-11,A
4606637,G. McKay,5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,Liberty,Louisiana Tech,FALSE,FALSE,2025-01-11,A
NA,TEAM,NA,26,60,7,25,15,21,3,20,23,10,5,1,4,16,74,Liberty,Louisiana Tech,FALSE,FALSE,2025-01-11,A
