player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242131,O. Aquino,14,1,2,0,0,0,0,0,1,1,2,2,0,0,0,2,Liberty,Carolina University,TRUE,TRUE,2024-11-12,H
5107069,Z. Cleveland,18,3,5,0,0,1,1,1,5,6,4,0,0,0,0,7,Liberty,Carolina University,TRUE,TRUE,2024-11-12,H
4592702,I. Ihnen,14,3,7,0,4,0,0,0,1,1,0,0,1,0,0,6,Liberty,Carolina University,TRUE,TRUE,2024-11-12,H
5107070,C. Porter,18,1,5,1,4,0,0,0,2,2,6,5,0,0,0,3,Liberty,Carolina University,TRUE,TRUE,2024-11-12,H
4703421,T. Peter,17,5,8,2,4,0,0,1,2,3,1,2,1,0,1,12,Liberty,Carolina University,TRUE,TRUE,2024-11-12,H
5175971,K. Yu,12,1,2,0,0,5,10,2,4,6,0,0,0,0,0,7,Liberty,Carolina University,TRUE,FALSE,2024-11-12,H
4897571,B. Spell,13,2,4,1,2,0,0,1,3,4,1,0,1,0,0,5,Liberty,Carolina University,TRUE,FALSE,2024-11-12,H
4897412,Z. Yates,14,1,6,1,6,0,0,1,2,3,1,1,0,0,0,3,Liberty,Carolina University,TRUE,FALSE,2024-11-12,H
5242130,B. Decker Jr.,21,5,12,4,10,4,4,0,2,2,3,0,0,0,1,18,Liberty,Carolina University,TRUE,FALSE,2024-11-12,H
5175970,C. Blair III,13,1,3,1,3,2,2,1,1,2,0,0,0,1,2,5,Liberty,Carolina University,TRUE,FALSE,2024-11-12,H
5107071,JC Shirer Jr.,12,1,3,0,2,0,0,1,1,2,1,0,0,0,0,2,Liberty,Carolina University,TRUE,FALSE,2024-11-12,H
4709895,J. Maughmer,16,2,5,2,4,0,0,1,1,2,3,1,0,2,2,6,Liberty,Carolina University,TRUE,FALSE,2024-11-12,H
4606637,G. McKay,18,2,7,1,6,0,0,0,0,0,0,1,0,0,1,5,Liberty,Carolina University,TRUE,FALSE,2024-11-12,H
NA,TEAM,NA,28,69,13,45,12,17,12,26,38,22,12,3,3,7,81,Liberty,Carolina University,TRUE,FALSE,2024-11-12,H
