player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242131,O. Aquino,17,5,7,0,0,2,5,2,1,3,3,0,0,1,0,12,Liberty,Louisiana,TRUE,TRUE,2024-11-22,N
5107069,Z. Cleveland,31,4,4,0,0,4,7,0,7,7,8,1,1,4,2,12,Liberty,Louisiana,TRUE,TRUE,2024-11-22,N
4709895,J. Maughmer,30,3,5,1,3,0,0,2,4,6,2,0,0,3,0,7,Liberty,Louisiana,TRUE,TRUE,2024-11-22,N
5107070,C. Porter,24,4,4,2,2,0,0,0,2,2,3,0,0,2,4,10,Liberty,Louisiana,TRUE,TRUE,2024-11-22,N
4703572,K. Metheny,28,7,10,4,6,2,2,1,1,2,2,0,0,3,0,20,Liberty,Louisiana,TRUE,TRUE,2024-11-22,N
4897571,B. Spell,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Liberty,Louisiana,TRUE,FALSE,2024-11-22,N
4897412,Z. Yates,6,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,Liberty,Louisiana,TRUE,FALSE,2024-11-22,N
4592702,I. Ihnen,21,5,7,1,3,1,2,1,2,3,0,1,0,1,2,12,Liberty,Louisiana,TRUE,FALSE,2024-11-22,N
5242130,B. Decker Jr.,10,0,3,0,1,3,4,0,0,0,1,0,0,0,1,3,Liberty,Louisiana,TRUE,FALSE,2024-11-22,N
5175970,C. Blair III,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Liberty,Louisiana,TRUE,FALSE,2024-11-22,N
5107071,JC Shirer Jr.,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Liberty,Louisiana,TRUE,FALSE,2024-11-22,N
4703421,T. Peter,22,5,8,1,3,1,1,2,3,5,0,1,0,0,1,12,Liberty,Louisiana,TRUE,FALSE,2024-11-22,N
4606637,G. McKay,5,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,Liberty,Louisiana,TRUE,FALSE,2024-11-22,N
NA,TEAM,NA,33,49,9,18,14,23,9,24,33,19,3,1,15,13,89,Liberty,Louisiana,TRUE,FALSE,2024-11-22,N
