player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242131,O. Aquino,32,5,9,0,3,2,2,1,6,7,1,0,2,2,4,12,Liberty,Middle Tennessee,FALSE,TRUE,2025-03-06,A
5107069,Z. Cleveland,35,6,9,0,0,4,5,1,4,5,6,1,2,2,4,16,Liberty,Middle Tennessee,FALSE,TRUE,2025-03-06,A
5107070,C. Porter,30,2,6,0,3,3,3,0,2,2,6,1,0,2,4,7,Liberty,Middle Tennessee,FALSE,TRUE,2025-03-06,A
4709895,J. Maughmer,22,1,3,0,0,0,0,1,1,2,1,1,0,0,5,2,Liberty,Middle Tennessee,FALSE,TRUE,2025-03-06,A
4703572,K. Metheny,37,3,9,3,7,1,2,0,4,4,2,0,0,1,0,10,Liberty,Middle Tennessee,FALSE,TRUE,2025-03-06,A
4897412,Z. Yates,11,2,4,2,4,0,0,0,0,0,0,1,0,2,5,6,Liberty,Middle Tennessee,FALSE,FALSE,2025-03-06,A
5242130,B. Decker Jr.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Liberty,Middle Tennessee,FALSE,FALSE,2025-03-06,A
4703421,T. Peter,28,11,14,3,6,8,8,0,6,6,1,3,1,2,3,33,Liberty,Middle Tennessee,FALSE,FALSE,2025-03-06,A
4606637,G. McKay,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Liberty,Middle Tennessee,FALSE,FALSE,2025-03-06,A
NA,TEAM,NA,30,55,8,24,18,20,3,25,28,17,7,5,11,25,86,Liberty,Middle Tennessee,FALSE,FALSE,2025-03-06,A
