player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242131,O. Aquino,22,2,4,0,0,3,4,2,6,8,4,0,2,1,0,7,Liberty,Mississippi Valley State,TRUE,TRUE,2024-12-07,H
4592702,I. Ihnen,20,4,8,2,5,2,4,1,1,2,3,2,0,2,1,12,Liberty,Mississippi Valley State,TRUE,TRUE,2024-12-07,H
4709895,J. Maughmer,21,3,6,1,4,0,0,1,1,2,2,1,1,1,0,7,Liberty,Mississippi Valley State,TRUE,TRUE,2024-12-07,H
5107070,C. Porter,23,1,1,0,0,0,0,0,2,2,3,3,0,0,1,2,Liberty,Mississippi Valley State,TRUE,TRUE,2024-12-07,H
4703572,K. Metheny,21,7,10,6,9,2,2,0,3,3,1,0,0,1,0,22,Liberty,Mississippi Valley State,TRUE,TRUE,2024-12-07,H
5175971,K. Yu,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,3,Liberty,Mississippi Valley State,TRUE,FALSE,2024-12-07,H
4897571,B. Spell,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,Liberty,Mississippi Valley State,TRUE,FALSE,2024-12-07,H
4897412,Z. Yates,12,3,6,3,6,0,0,0,1,1,1,0,0,1,3,9,Liberty,Mississippi Valley State,TRUE,FALSE,2024-12-07,H
5242130,B. Decker Jr.,23,5,9,4,7,2,2,0,1,1,2,0,0,0,0,16,Liberty,Mississippi Valley State,TRUE,FALSE,2024-12-07,H
5175970,C. Blair III,10,1,3,0,1,2,2,0,0,0,0,1,0,0,1,4,Liberty,Mississippi Valley State,TRUE,FALSE,2024-12-07,H
5107071,JC Shirer Jr.,5,1,1,0,0,0,0,1,2,3,0,0,0,1,0,2,Liberty,Mississippi Valley State,TRUE,FALSE,2024-12-07,H
4703421,T. Peter,16,1,2,0,0,3,4,0,2,2,2,1,0,1,0,5,Liberty,Mississippi Valley State,TRUE,FALSE,2024-12-07,H
4606637,G. McKay,16,0,1,0,1,0,0,0,2,2,0,1,0,1,2,0,Liberty,Mississippi Valley State,TRUE,FALSE,2024-12-07,H
NA,TEAM,NA,29,52,16,33,15,20,6,24,30,18,9,3,10,10,89,Liberty,Mississippi Valley State,TRUE,FALSE,2024-12-07,H
