player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242131,O. Aquino,26,12,20,2,3,2,2,4,6,10,0,0,0,0,1,28,Liberty,North Carolina A&T,TRUE,TRUE,2024-12-14,H
5107069,Z. Cleveland,29,3,7,0,0,6,11,3,2,5,7,2,2,1,1,12,Liberty,North Carolina A&T,TRUE,TRUE,2024-12-14,H
4709895,J. Maughmer,31,5,8,2,4,0,0,1,4,5,2,0,0,0,2,12,Liberty,North Carolina A&T,TRUE,TRUE,2024-12-14,H
5107070,C. Porter,33,3,5,0,2,0,0,0,3,3,4,2,0,1,0,6,Liberty,North Carolina A&T,TRUE,TRUE,2024-12-14,H
4703572,K. Metheny,36,3,11,2,7,0,0,0,3,3,7,0,0,2,1,8,Liberty,North Carolina A&T,TRUE,TRUE,2024-12-14,H
4897412,Z. Yates,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Liberty,North Carolina A&T,TRUE,FALSE,2024-12-14,H
4592702,I. Ihnen,18,3,5,1,2,0,0,0,5,5,0,0,0,1,1,7,Liberty,North Carolina A&T,TRUE,FALSE,2024-12-14,H
5242130,B. Decker Jr.,2,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,Liberty,North Carolina A&T,TRUE,FALSE,2024-12-14,H
4703421,T. Peter,21,4,8,1,5,1,2,0,4,4,1,1,0,1,1,10,Liberty,North Carolina A&T,TRUE,FALSE,2024-12-14,H
4606637,G. McKay,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Liberty,North Carolina A&T,TRUE,FALSE,2024-12-14,H
NA,TEAM,NA,33,66,8,23,9,15,8,30,38,21,5,2,6,7,83,Liberty,North Carolina A&T,TRUE,FALSE,2024-12-14,H
