player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242131,O. Aquino,25,3,6,0,0,5,8,2,2,4,0,1,2,1,2,11,Liberty,New Mexico State,TRUE,TRUE,2025-01-18,H
5107069,Z. Cleveland,33,5,11,0,0,1,2,2,3,5,3,0,1,1,3,11,Liberty,New Mexico State,TRUE,TRUE,2025-01-18,H
4709895,J. Maughmer,26,3,5,0,2,2,4,0,4,4,1,1,1,1,0,8,Liberty,New Mexico State,TRUE,TRUE,2025-01-18,H
5107070,C. Porter,36,4,10,1,3,5,6,1,1,2,5,1,0,2,1,14,Liberty,New Mexico State,TRUE,TRUE,2025-01-18,H
4703572,K. Metheny,36,3,9,0,4,1,2,0,6,6,1,2,0,3,0,7,Liberty,New Mexico State,TRUE,TRUE,2025-01-18,H
4897412,Z. Yates,11,2,5,2,4,0,0,0,1,1,0,0,0,0,2,6,Liberty,New Mexico State,TRUE,FALSE,2025-01-18,H
5242130,B. Decker Jr.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Liberty,New Mexico State,TRUE,FALSE,2025-01-18,H
4703421,T. Peter,24,4,6,0,1,3,4,0,7,7,0,0,0,0,2,11,Liberty,New Mexico State,TRUE,FALSE,2025-01-18,H
4606637,G. McKay,9,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,Liberty,New Mexico State,TRUE,FALSE,2025-01-18,H
NA,TEAM,NA,24,52,3,14,17,26,7,28,35,11,5,4,9,11,68,Liberty,New Mexico State,TRUE,FALSE,2025-01-18,H
