player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242131,O. Aquino,28,4,7,0,1,0,0,3,3,6,1,1,2,1,2,8,Liberty,Jacksonville State,TRUE,TRUE,2025-02-27,H
5107069,Z. Cleveland,31,3,7,0,0,4,8,3,6,9,4,1,1,4,1,10,Liberty,Jacksonville State,TRUE,TRUE,2025-02-27,H
5107070,C. Porter,35,3,7,2,3,1,2,0,3,3,5,2,0,1,2,9,Liberty,Jacksonville State,TRUE,TRUE,2025-02-27,H
4709895,J. Maughmer,34,5,8,1,3,1,2,0,4,4,0,0,0,2,1,12,Liberty,Jacksonville State,TRUE,TRUE,2025-02-27,H
4703572,K. Metheny,32,4,13,3,11,2,3,0,4,4,2,1,0,1,1,13,Liberty,Jacksonville State,TRUE,TRUE,2025-02-27,H
4897412,Z. Yates,6,1,3,1,3,0,0,0,3,3,0,0,0,0,2,3,Liberty,Jacksonville State,TRUE,FALSE,2025-02-27,H
5242130,B. Decker Jr.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Liberty,Jacksonville State,TRUE,FALSE,2025-02-27,H
4703421,T. Peter,27,1,4,0,3,2,2,0,3,3,0,1,0,0,3,4,Liberty,Jacksonville State,TRUE,FALSE,2025-02-27,H
4606637,G. McKay,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Liberty,Jacksonville State,TRUE,FALSE,2025-02-27,H
NA,TEAM,NA,21,49,7,24,10,17,6,27,33,12,6,3,10,12,59,Liberty,Jacksonville State,TRUE,FALSE,2025-02-27,H
