player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242131,O. Aquino,34,5,8,0,1,2,5,3,7,10,6,1,0,1,3,12,Liberty,Western Kentucky,TRUE,TRUE,2025-01-02,H
5107069,Z. Cleveland,35,9,18,0,1,0,1,1,8,9,4,1,1,4,3,18,Liberty,Western Kentucky,TRUE,TRUE,2025-01-02,H
4709895,J. Maughmer,32,3,12,1,7,3,4,1,5,6,2,1,2,1,3,10,Liberty,Western Kentucky,TRUE,TRUE,2025-01-02,H
5107070,C. Porter,37,2,5,0,0,0,2,0,2,2,2,1,0,0,2,4,Liberty,Western Kentucky,TRUE,TRUE,2025-01-02,H
4703572,K. Metheny,37,5,11,4,10,3,4,0,1,1,1,2,0,1,2,17,Liberty,Western Kentucky,TRUE,TRUE,2025-01-02,H
5242130,B. Decker Jr.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Liberty,Western Kentucky,TRUE,FALSE,2025-01-02,H
5175970,C. Blair III,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Liberty,Western Kentucky,TRUE,FALSE,2025-01-02,H
4703421,T. Peter,22,3,7,3,7,0,0,2,5,7,0,1,1,1,2,9,Liberty,Western Kentucky,TRUE,FALSE,2025-01-02,H
4606637,G. McKay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Liberty,Western Kentucky,TRUE,FALSE,2025-01-02,H
NA,TEAM,NA,27,62,8,27,8,16,7,28,35,15,7,4,9,16,70,Liberty,Western Kentucky,TRUE,FALSE,2025-01-02,H
