player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242131,O. Aquino,16,2,2,0,0,0,0,4,2,6,2,3,1,0,0,4,Liberty,St. Andrews,TRUE,TRUE,2024-12-17,H
4709895,J. Maughmer,23,7,13,1,7,0,0,2,6,8,3,2,0,1,2,15,Liberty,St. Andrews,TRUE,TRUE,2024-12-17,H
5107070,C. Porter,20,4,5,3,4,0,0,0,4,4,9,2,0,1,1,11,Liberty,St. Andrews,TRUE,TRUE,2024-12-17,H
4703572,K. Metheny,18,5,9,4,8,0,0,1,4,5,1,2,0,1,1,14,Liberty,St. Andrews,TRUE,TRUE,2024-12-17,H
4703421,T. Peter,16,12,17,3,5,3,4,1,4,5,1,2,0,0,0,30,Liberty,St. Andrews,TRUE,TRUE,2024-12-17,H
5175971,K. Yu,8,0,0,0,0,2,2,0,2,2,0,1,0,1,2,2,Liberty,St. Andrews,TRUE,FALSE,2024-12-17,H
4897571,B. Spell,14,2,2,1,1,0,0,0,3,3,1,0,0,0,0,5,Liberty,St. Andrews,TRUE,FALSE,2024-12-17,H
4897412,Z. Yates,12,3,5,1,2,0,0,0,4,4,2,0,0,0,0,7,Liberty,St. Andrews,TRUE,FALSE,2024-12-17,H
5242130,B. Decker Jr.,20,6,10,3,7,2,2,0,4,4,4,0,0,5,1,17,Liberty,St. Andrews,TRUE,FALSE,2024-12-17,H
5175970,C. Blair III,21,7,11,2,3,3,4,5,7,12,1,1,0,1,0,19,Liberty,St. Andrews,TRUE,FALSE,2024-12-17,H
5107071,JC Shirer Jr.,10,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,Liberty,St. Andrews,TRUE,FALSE,2024-12-17,H
4606637,G. McKay,22,0,1,0,1,0,0,0,5,5,4,2,0,3,0,0,Liberty,St. Andrews,TRUE,FALSE,2024-12-17,H
NA,TEAM,NA,48,77,18,39,10,12,13,45,58,29,15,1,14,8,124,Liberty,St. Andrews,TRUE,FALSE,2024-12-17,H
