player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242131,O. Aquino,24,2,4,0,1,3,4,0,3,3,0,2,2,2,4,7,Liberty,Kennesaw State,TRUE,TRUE,2025-03-14,N
5107069,Z. Cleveland,36,4,8,0,2,3,4,1,3,4,6,0,0,2,3,11,Liberty,Kennesaw State,TRUE,TRUE,2025-03-14,N
5107070,C. Porter,37,6,9,1,3,2,5,0,1,1,5,0,0,1,2,15,Liberty,Kennesaw State,TRUE,TRUE,2025-03-14,N
4709895,J. Maughmer,23,2,6,2,5,1,2,1,2,3,0,1,1,0,0,7,Liberty,Kennesaw State,TRUE,TRUE,2025-03-14,N
4703572,K. Metheny,32,8,14,7,13,1,2,1,2,3,2,1,0,2,2,24,Liberty,Kennesaw State,TRUE,TRUE,2025-03-14,N
4897412,Z. Yates,17,2,5,2,4,0,0,2,4,6,0,0,0,0,2,6,Liberty,Kennesaw State,TRUE,FALSE,2025-03-14,N
5242130,B. Decker Jr.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Liberty,Kennesaw State,TRUE,FALSE,2025-03-14,N
4703421,T. Peter,30,4,9,2,4,1,3,1,5,6,2,1,0,0,4,11,Liberty,Kennesaw State,TRUE,FALSE,2025-03-14,N
4606637,G. McKay,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Liberty,Kennesaw State,TRUE,FALSE,2025-03-14,N
NA,TEAM,NA,28,55,14,32,11,20,7,22,29,15,5,3,7,17,81,Liberty,Kennesaw State,TRUE,FALSE,2025-03-14,N
