player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242131,O. Aquino,28,4,10,0,2,3,6,3,6,9,2,4,0,2,4,11,Liberty,Seattle U,FALSE,TRUE,2024-11-09,A
5107069,Z. Cleveland,37,4,7,0,1,1,4,1,4,5,2,0,0,3,3,9,Liberty,Seattle U,FALSE,TRUE,2024-11-09,A
4709895,J. Maughmer,32,5,6,2,3,0,0,0,4,4,1,1,0,2,2,12,Liberty,Seattle U,FALSE,TRUE,2024-11-09,A
5107070,C. Porter,30,4,5,1,2,1,3,1,1,2,5,1,0,2,3,10,Liberty,Seattle U,FALSE,TRUE,2024-11-09,A
4703572,K. Metheny,35,5,9,5,8,0,0,0,1,1,1,1,0,5,2,15,Liberty,Seattle U,FALSE,TRUE,2024-11-09,A
5175971,K. Yu,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Liberty,Seattle U,FALSE,FALSE,2024-11-09,A
4897571,B. Spell,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Liberty,Seattle U,FALSE,FALSE,2024-11-09,A
4897412,Z. Yates,4,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,Liberty,Seattle U,FALSE,FALSE,2024-11-09,A
4592702,I. Ihnen,11,1,4,0,1,2,2,2,0,2,0,0,0,0,0,4,Liberty,Seattle U,FALSE,FALSE,2024-11-09,A
5242130,B. Decker Jr.,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Liberty,Seattle U,FALSE,FALSE,2024-11-09,A
4703421,T. Peter,13,1,4,0,1,3,4,0,2,2,0,0,0,0,3,5,Liberty,Seattle U,FALSE,FALSE,2024-11-09,A
4606637,G. McKay,5,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,Liberty,Seattle U,FALSE,FALSE,2024-11-09,A
NA,TEAM,NA,24,50,8,22,10,19,7,19,26,11,7,0,15,21,66,Liberty,Seattle U,FALSE,FALSE,2024-11-09,A
