player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242131,O. Aquino,27,5,7,1,1,2,3,4,6,10,2,0,1,5,1,13,Liberty,UTEP,FALSE,TRUE,2025-02-15,A
5107069,Z. Cleveland,31,3,8,0,0,0,1,1,3,4,7,0,0,1,1,6,Liberty,UTEP,FALSE,TRUE,2025-02-15,A
5107070,C. Porter,36,2,6,2,6,1,4,0,2,2,6,0,0,2,3,7,Liberty,UTEP,FALSE,TRUE,2025-02-15,A
4709895,J. Maughmer,19,2,6,1,4,1,2,1,2,3,0,0,0,1,0,6,Liberty,UTEP,FALSE,TRUE,2025-02-15,A
4703572,K. Metheny,37,4,9,3,5,2,2,0,3,3,5,1,0,1,0,13,Liberty,UTEP,FALSE,TRUE,2025-02-15,A
4897412,Z. Yates,11,2,3,2,3,2,3,0,3,3,1,0,0,0,1,8,Liberty,UTEP,FALSE,FALSE,2025-02-15,A
5242130,B. Decker Jr.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Liberty,UTEP,FALSE,FALSE,2025-02-15,A
4703421,T. Peter,32,9,17,5,9,0,0,0,10,10,0,0,0,1,1,23,Liberty,UTEP,FALSE,FALSE,2025-02-15,A
4606637,G. McKay,7,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,Liberty,UTEP,FALSE,FALSE,2025-02-15,A
NA,TEAM,NA,27,57,14,29,8,15,8,31,39,21,2,1,11,9,76,Liberty,UTEP,FALSE,FALSE,2025-02-15,A
