player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242131,O. Aquino,27,2,3,0,0,0,0,1,3,4,4,1,5,0,4,4,Liberty,UT Arlington,TRUE,TRUE,2024-12-21,H
5107069,Z. Cleveland,35,6,12,1,2,5,8,1,9,10,3,1,1,5,2,18,Liberty,UT Arlington,TRUE,TRUE,2024-12-21,H
4709895,J. Maughmer,36,2,5,1,4,3,4,2,6,8,2,2,0,0,1,8,Liberty,UT Arlington,TRUE,TRUE,2024-12-21,H
5107070,C. Porter,36,1,3,1,3,0,0,0,0,0,7,2,0,4,3,3,Liberty,UT Arlington,TRUE,TRUE,2024-12-21,H
4703572,K. Metheny,33,8,14,7,13,2,2,0,4,4,5,0,0,1,0,25,Liberty,UT Arlington,TRUE,TRUE,2024-12-21,H
5175971,K. Yu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Liberty,UT Arlington,TRUE,FALSE,2024-12-21,H
5242130,B. Decker Jr.,3,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,Liberty,UT Arlington,TRUE,FALSE,2024-12-21,H
5175970,C. Blair III,9,1,1,1,1,0,0,0,0,0,1,0,0,1,0,3,Liberty,UT Arlington,TRUE,FALSE,2024-12-21,H
4703421,T. Peter,21,7,11,4,8,0,0,0,2,2,2,0,0,0,1,18,Liberty,UT Arlington,TRUE,FALSE,2024-12-21,H
4606637,G. McKay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Liberty,UT Arlington,TRUE,FALSE,2024-12-21,H
NA,TEAM,NA,27,51,15,32,10,14,4,30,34,24,6,6,14,15,79,Liberty,UT Arlington,TRUE,FALSE,2024-12-21,H
