player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242131,O. Aquino,16,3,5,0,1,0,0,1,3,4,3,0,0,0,0,6,Liberty,Central Penn,TRUE,TRUE,2024-11-29,H
4592702,I. Ihnen,15,11,13,2,3,1,2,3,5,8,1,2,0,0,1,25,Liberty,Central Penn,TRUE,TRUE,2024-11-29,H
4709895,J. Maughmer,16,4,5,2,3,0,0,1,3,4,0,0,0,1,0,10,Liberty,Central Penn,TRUE,TRUE,2024-11-29,H
5107070,C. Porter,19,0,1,0,1,0,0,0,2,2,4,2,0,1,0,0,Liberty,Central Penn,TRUE,TRUE,2024-11-29,H
4703572,K. Metheny,19,2,7,1,5,0,0,0,1,1,4,1,0,0,0,5,Liberty,Central Penn,TRUE,TRUE,2024-11-29,H
5175971,K. Yu,9,3,4,0,0,0,1,3,3,6,0,1,0,2,3,6,Liberty,Central Penn,TRUE,FALSE,2024-11-29,H
4897571,B. Spell,11,2,3,0,0,0,0,2,4,6,0,0,1,1,1,4,Liberty,Central Penn,TRUE,FALSE,2024-11-29,H
4897412,Z. Yates,14,1,2,1,2,0,0,1,2,3,1,0,0,0,0,3,Liberty,Central Penn,TRUE,FALSE,2024-11-29,H
5242130,B. Decker Jr.,24,5,10,4,8,4,4,0,0,0,0,0,0,1,0,18,Liberty,Central Penn,TRUE,FALSE,2024-11-29,H
5175970,C. Blair III,15,3,5,0,2,0,0,1,3,4,0,2,0,0,2,6,Liberty,Central Penn,TRUE,FALSE,2024-11-29,H
5107071,JC Shirer Jr.,9,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,Liberty,Central Penn,TRUE,FALSE,2024-11-29,H
4703421,T. Peter,16,4,10,1,6,1,1,1,4,5,0,0,0,0,1,10,Liberty,Central Penn,TRUE,FALSE,2024-11-29,H
4606637,G. McKay,17,0,5,0,4,0,0,0,4,4,5,0,2,1,0,0,Liberty,Central Penn,TRUE,FALSE,2024-11-29,H
NA,TEAM,NA,38,71,11,35,6,8,14,36,50,19,9,3,8,8,93,Liberty,Central Penn,TRUE,FALSE,2024-11-29,H
