player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242131,O. Aquino,26,4,6,1,1,0,0,1,2,3,3,0,0,0,3,9,Liberty,Jacksonville State,FALSE,TRUE,2025-02-01,A
5107069,Z. Cleveland,32,7,10,1,2,2,5,2,5,7,7,0,0,1,2,17,Liberty,Jacksonville State,FALSE,TRUE,2025-02-01,A
4709895,J. Maughmer,27,1,5,1,5,0,0,0,1,1,2,1,0,2,0,3,Liberty,Jacksonville State,FALSE,TRUE,2025-02-01,A
5107070,C. Porter,34,5,11,2,5,0,0,0,1,1,3,0,0,1,3,12,Liberty,Jacksonville State,FALSE,TRUE,2025-02-01,A
4703572,K. Metheny,32,0,9,0,7,1,2,1,3,4,2,2,0,1,0,1,Liberty,Jacksonville State,FALSE,TRUE,2025-02-01,A
4897412,Z. Yates,8,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,Liberty,Jacksonville State,FALSE,FALSE,2025-02-01,A
5242130,B. Decker Jr.,4,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,Liberty,Jacksonville State,FALSE,FALSE,2025-02-01,A
5175970,C. Blair III,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Liberty,Jacksonville State,FALSE,FALSE,2025-02-01,A
4703421,T. Peter,30,7,14,5,12,0,0,1,8,9,1,0,0,2,1,19,Liberty,Jacksonville State,FALSE,FALSE,2025-02-01,A
4606637,G. McKay,6,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,Liberty,Jacksonville State,FALSE,FALSE,2025-02-01,A
NA,TEAM,NA,24,59,10,34,3,7,6,23,29,18,4,1,8,11,61,Liberty,Jacksonville State,FALSE,FALSE,2025-02-01,A
