player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242131,O. Aquino,25,1,3,0,0,0,0,1,1,2,3,1,0,3,0,2,Liberty,Florida International,TRUE,TRUE,2025-02-22,H
5107069,Z. Cleveland,27,0,2,0,0,0,2,2,2,4,6,0,1,5,0,0,Liberty,Florida International,TRUE,TRUE,2025-02-22,H
5107070,C. Porter,35,3,5,2,4,0,0,1,3,4,3,4,0,3,2,8,Liberty,Florida International,TRUE,TRUE,2025-02-22,H
4709895,J. Maughmer,31,5,11,1,5,0,0,0,5,5,0,2,2,2,0,11,Liberty,Florida International,TRUE,TRUE,2025-02-22,H
4703572,K. Metheny,33,4,10,4,8,0,0,0,1,1,2,0,0,1,0,12,Liberty,Florida International,TRUE,TRUE,2025-02-22,H
5175971,K. Yu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Liberty,Florida International,TRUE,FALSE,2025-02-22,H
4897571,B. Spell,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Liberty,Florida International,TRUE,FALSE,2025-02-22,H
4897412,Z. Yates,7,3,4,3,4,0,0,0,0,0,0,0,0,0,1,9,Liberty,Florida International,TRUE,FALSE,2025-02-22,H
5242130,B. Decker Jr.,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,Liberty,Florida International,TRUE,FALSE,2025-02-22,H
4703421,T. Peter,31,4,9,2,7,4,5,0,6,6,1,2,0,2,3,14,Liberty,Florida International,TRUE,FALSE,2025-02-22,H
4606637,G. McKay,8,0,3,0,3,0,0,0,1,1,0,0,0,0,1,0,Liberty,Florida International,TRUE,FALSE,2025-02-22,H
NA,TEAM,NA,20,47,12,31,6,9,5,24,29,15,9,3,18,7,58,Liberty,Florida International,TRUE,FALSE,2025-02-22,H
