player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Mikic,F,23,2,7,1,3,1,2,0,2,2,1,0,0,0,2,6,TRUE,2012-02-18,Saint Joseph's,H
D. Smith,F,20,1,8,0,0,0,0,0,3,3,0,0,2,0,0,2,TRUE,2012-02-18,Saint Joseph's,H
T. Taylor,G,35,6,13,0,2,2,2,1,1,2,4,3,0,0,3,14,TRUE,2012-02-18,Saint Joseph's,H
B. Bynes,G,31,3,5,2,3,2,2,1,0,1,3,2,0,1,5,10,TRUE,2012-02-18,Saint Joseph's,H
L. Kromah,G,29,4,11,1,3,4,4,1,2,3,1,1,0,2,4,13,TRUE,2012-02-18,Saint Joseph's,H
D. Pellom,F,30,5,7,0,0,2,4,1,10,11,1,0,0,2,0,12,FALSE,2012-02-18,Saint Joseph's,H
J. Kopriva,F,5,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2012-02-18,Saint Joseph's,H
J. Edwards,F,12,0,1,0,0,1,2,1,2,3,0,0,1,0,2,1,FALSE,2012-02-18,Saint Joseph's,H
A. WareA,F,13,3,6,0,1,2,2,2,0,2,0,2,0,0,3,8,FALSE,2012-02-18,Saint Joseph's,H
D. Guest,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-02-18,Saint Joseph's,H
TEAM,NA,NA,24,58,4,12,14,18,9,21,30,10,8,3,6,20,66,FALSE,2012-02-18,Saint Joseph's,H
