player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Mikic,F,27,4,10,3,6,0,0,2,4,6,0,1,0,1,4,11,TRUE,2012-02-22,Charlotte,A
D. Smith,F,17,2,5,0,0,1,3,4,2,6,0,2,0,1,1,5,TRUE,2012-02-22,Charlotte,A
T. Taylor,G,38,4,12,1,5,5,6,0,1,1,2,1,0,3,0,14,TRUE,2012-02-22,Charlotte,A
B. Bynes,G,25,2,4,0,1,0,0,2,0,2,1,0,1,2,4,4,TRUE,2012-02-22,Charlotte,A
L. Kromah,G,33,4,16,1,5,1,2,1,4,5,6,1,0,3,3,10,TRUE,2012-02-22,Charlotte,A
D. Pellom,F,28,5,7,0,1,2,4,8,3,11,1,1,0,3,4,12,FALSE,2012-02-22,Charlotte,A
J. Davis,F,2,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2012-02-22,Charlotte,A
J. Kopriva,F,8,2,4,0,0,0,0,1,1,2,0,0,0,0,0,4,FALSE,2012-02-22,Charlotte,A
J. Edwards,F,12,1,1,0,0,0,0,0,0,0,0,0,2,1,2,2,FALSE,2012-02-22,Charlotte,A
A. WareA,F,8,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2012-02-22,Charlotte,A
D. Guest,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-22,Charlotte,A
TEAM,NA,NA,24,60,5,18,9,15,23,18,41,10,6,3,17,19,62,FALSE,2012-02-22,Charlotte,A
