player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Pellom,F,22,5,7,0,0,0,0,0,3,3,0,1,0,1,4,10,TRUE,2012-02-08,Temple,A
D. Smith,F,29,6,12,0,1,2,2,2,2,4,2,0,0,2,2,14,TRUE,2012-02-08,Temple,A
N. Mikic,F,36,3,8,1,3,0,0,0,0,0,0,1,0,0,3,7,TRUE,2012-02-08,Temple,A
A. WareA,F,5,1,2,0,0,0,0,1,0,1,0,0,0,1,2,2,TRUE,2012-02-08,Temple,A
T. Taylor,G,25,3,7,0,2,1,2,0,0,0,6,0,0,1,5,7,TRUE,2012-02-08,Temple,A
J. Kopriva,F,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-02-08,Temple,A
J. Edwards,F,23,0,2,0,0,3,4,3,7,10,0,1,1,2,2,3,FALSE,2012-02-08,Temple,A
D. Guest,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-08,Temple,A
B. Bynes,G,23,2,8,1,2,2,2,3,4,7,4,1,0,2,2,7,FALSE,2012-02-08,Temple,A
L. Kromah,G,30,8,12,2,3,4,4,0,3,3,2,2,0,1,3,22,FALSE,2012-02-08,Temple,A
TEAM,NA,NA,28,59,4,11,12,14,10,20,30,14,6,1,12,23,72,FALSE,2012-02-08,Temple,A
