player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Edwards,F,17,0,2,0,0,0,0,1,2,3,1,1,0,0,1,0,TRUE,2011-11-13,California,A
N. Mikic,F,24,4,9,4,8,0,0,0,1,1,0,1,0,1,3,12,TRUE,2011-11-13,California,A
J. Kopriva,F,22,2,8,0,0,1,3,0,2,2,0,0,1,1,3,5,TRUE,2011-11-13,California,A
T. Taylor,G,37,8,16,3,5,1,3,2,0,2,3,1,0,2,3,20,TRUE,2011-11-13,California,A
L. Kromah,G,19,0,5,0,2,0,0,0,3,3,1,0,0,2,2,0,TRUE,2011-11-13,California,A
D. Pellom,F,29,3,5,0,0,0,0,0,5,5,2,0,0,3,3,6,FALSE,2011-11-13,California,A
J. Davis,F,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2011-11-13,California,A
A. WareA,F,26,3,10,0,1,1,2,2,1,3,2,0,0,2,1,7,FALSE,2011-11-13,California,A
D. Guest,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-11-13,California,A
B. Bynes,G,18,1,2,0,0,0,0,0,1,1,1,0,0,1,0,2,FALSE,2011-11-13,California,A
TEAM,NA,NA,22,58,7,16,3,8,6,16,22,11,4,1,12,16,54,FALSE,2011-11-13,California,A
