player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Edwards,F,17,0,2,0,0,0,0,2,1,3,1,0,0,1,2,0,TRUE,2011-12-07,Loyola MD,H
N. Mikic,F,22,1,7,1,6,2,2,0,2,2,1,0,1,2,0,5,TRUE,2011-12-07,Loyola MD,H
J. Kopriva,F,16,2,5,0,0,0,1,0,3,3,0,0,1,2,2,4,TRUE,2011-12-07,Loyola MD,H
T. Taylor,G,35,3,8,0,3,0,0,1,1,2,6,3,0,3,5,6,TRUE,2011-12-07,Loyola MD,H
L. Kromah,G,32,4,13,3,4,0,0,3,3,6,1,1,0,0,4,11,TRUE,2011-12-07,Loyola MD,H
D. Pellom,F,25,8,9,0,0,3,5,4,2,6,1,2,0,2,1,19,FALSE,2011-12-07,Loyola MD,H
D. Smith,F,6,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2011-12-07,Loyola MD,H
J. Davis,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-07,Loyola MD,H
A. WareA,F,22,3,6,0,0,2,2,1,2,3,1,1,0,1,1,8,FALSE,2011-12-07,Loyola MD,H
D. Guest,G,3,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,FALSE,2011-12-07,Loyola MD,H
B. Bynes,G,22,1,7,0,0,0,0,0,1,1,3,0,0,1,2,2,FALSE,2011-12-07,Loyola MD,H
TEAM,NA,NA,22,58,4,13,7,10,13,16,29,16,7,2,15,17,55,FALSE,2011-12-07,Loyola MD,H
