player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Mikic,F,29,2,10,1,7,0,0,0,2,2,1,1,0,0,5,5,TRUE,2012-02-04,UMass,H
D. Smith,F,31,5,9,0,0,6,8,2,2,4,0,2,2,1,3,16,TRUE,2012-02-04,UMass,H
T. Taylor,G,39,7,15,1,5,11,12,1,3,4,5,1,0,1,1,26,TRUE,2012-02-04,UMass,H
B. Bynes,G,19,2,4,0,0,1,1,1,2,3,0,1,1,2,2,5,TRUE,2012-02-04,UMass,H
L. Kromah,G,30,3,9,0,3,1,2,3,5,8,2,0,0,5,4,7,TRUE,2012-02-04,UMass,H
D. Pellom,F,29,4,5,0,0,1,1,4,6,10,3,0,0,3,4,9,FALSE,2012-02-04,UMass,H
J. Davis,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-04,UMass,H
J. Kopriva,F,5,1,2,0,0,0,0,0,1,1,1,0,0,1,1,2,FALSE,2012-02-04,UMass,H
J. Edwards,F,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-02-04,UMass,H
A. WareA,F,8,2,5,0,1,1,1,0,1,1,1,0,0,0,0,5,FALSE,2012-02-04,UMass,H
D. Guest,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-04,UMass,H
TEAM,NA,NA,26,60,2,16,21,25,11,22,33,13,5,3,14,22,75,FALSE,2012-02-04,UMass,H
