player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Edwards,F,28,4,4,0,0,0,0,4,2,6,2,0,1,0,4,8,TRUE,2011-11-22,Austin Peay,N
N. Mikic,F,14,3,5,3,5,0,0,0,2,2,0,0,0,0,3,9,TRUE,2011-11-22,Austin Peay,N
J. Kopriva,F,25,3,3,0,0,0,0,2,2,4,0,0,0,1,2,6,TRUE,2011-11-22,Austin Peay,N
T. Taylor,G,37,4,12,1,3,2,4,0,2,2,3,2,0,4,1,11,TRUE,2011-11-22,Austin Peay,N
L. Kromah,G,25,1,6,0,2,1,2,1,4,5,0,1,0,5,0,3,TRUE,2011-11-22,Austin Peay,N
D. Pellom,F,19,0,2,0,0,0,0,0,4,4,1,0,2,2,2,0,FALSE,2011-11-22,Austin Peay,N
D. Smith,F,6,0,1,0,0,0,2,2,0,2,0,0,0,1,0,0,FALSE,2011-11-22,Austin Peay,N
A. WareA,F,27,4,11,0,0,4,4,0,3,3,0,0,0,2,1,12,FALSE,2011-11-22,Austin Peay,N
D. Guest,G,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2011-11-22,Austin Peay,N
B. Bynes,G,18,2,9,1,2,0,0,1,6,7,1,1,0,0,1,5,FALSE,2011-11-22,Austin Peay,N
TEAM,NA,NA,21,53,5,12,7,12,12,28,40,8,4,3,16,14,54,FALSE,2011-11-22,Austin Peay,N
