player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Edwards,F,28,1,4,0,0,0,1,2,5,7,0,0,2,0,3,2,TRUE,2011-12-04,VCU,N
N. Mikic,F,25,6,12,3,7,0,0,0,0,0,1,0,0,1,3,15,TRUE,2011-12-04,VCU,N
J. Kopriva,F,14,1,2,0,0,1,1,1,2,3,0,0,0,1,0,3,TRUE,2011-12-04,VCU,N
T. Taylor,G,33,5,10,2,5,2,2,1,4,5,5,1,0,5,4,14,TRUE,2011-12-04,VCU,N
L. Kromah,G,26,4,8,0,2,0,0,2,4,6,2,1,2,6,4,8,TRUE,2011-12-04,VCU,N
D. Pellom,F,29,3,5,0,0,1,2,1,4,5,3,0,0,0,2,7,FALSE,2011-12-04,VCU,N
D. Smith,F,6,1,2,0,0,1,1,0,0,0,0,0,1,0,1,3,FALSE,2011-12-04,VCU,N
A. WareA,F,21,4,9,0,0,0,0,2,0,2,1,0,1,1,2,8,FALSE,2011-12-04,VCU,N
D. Guest,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-04,VCU,N
B. Bynes,G,16,0,2,0,0,0,0,1,1,2,0,0,0,3,0,0,FALSE,2011-12-04,VCU,N
TEAM,NA,NA,25,54,5,14,5,7,10,23,33,12,2,6,17,20,60,FALSE,2011-12-04,VCU,N
