player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Mikic,F,35,7,13,5,8,0,0,0,2,2,0,1,0,0,2,19,TRUE,2012-02-01,Xavier,H
D. Smith,F,22,1,6,0,0,1,3,4,3,7,0,0,1,0,2,3,TRUE,2012-02-01,Xavier,H
T. Taylor,G,38,7,17,4,6,2,2,2,2,4,5,0,0,1,2,20,TRUE,2012-02-01,Xavier,H
B. Bynes,G,31,2,9,0,3,1,2,0,0,0,4,2,0,1,3,5,TRUE,2012-02-01,Xavier,H
L. Kromah,G,35,5,14,1,4,0,2,2,12,14,3,1,1,3,3,11,TRUE,2012-02-01,Xavier,H
J. Kopriva,F,9,0,2,0,0,0,0,1,2,3,0,0,0,0,2,0,FALSE,2012-02-01,Xavier,H
J. Edwards,F,17,0,0,0,0,0,0,0,3,3,1,1,1,1,3,0,FALSE,2012-02-01,Xavier,H
A. WareA,F,12,0,1,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2012-02-01,Xavier,H
D. Guest,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-01,Xavier,H
TEAM,NA,NA,22,62,10,21,4,9,9,28,37,13,5,3,7,18,58,FALSE,2012-02-01,Xavier,H
