player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Edwards,F,20,0,1,0,0,2,4,2,4,6,1,1,1,1,1,2,TRUE,2011-12-10,Syracuse,A
N. Mikic,F,24,2,11,2,9,0,0,3,2,5,0,2,0,2,3,6,TRUE,2011-12-10,Syracuse,A
J. Kopriva,F,16,1,5,0,0,0,0,4,4,8,1,0,0,0,3,2,TRUE,2011-12-10,Syracuse,A
B. Bynes,G,16,1,3,0,0,0,0,0,2,2,1,0,0,1,3,2,TRUE,2011-12-10,Syracuse,A
L. Kromah,G,29,3,13,1,4,3,3,2,1,3,1,0,0,4,2,10,TRUE,2011-12-10,Syracuse,A
J. Davis,F,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2011-12-10,Syracuse,A
D. Pellom,F,28,6,12,0,0,0,0,2,5,7,2,1,1,3,1,12,FALSE,2011-12-10,Syracuse,A
D. Smith,F,12,4,6,0,0,2,6,4,1,5,0,0,0,2,1,10,FALSE,2011-12-10,Syracuse,A
A. WareA,F,13,0,1,0,0,0,0,0,2,2,1,0,0,1,2,0,FALSE,2011-12-10,Syracuse,A
D. Guest,G,8,0,2,0,1,0,0,0,0,0,1,0,0,2,0,0,FALSE,2011-12-10,Syracuse,A
T. Taylor,G,33,2,8,0,4,1,1,0,1,1,5,2,0,2,1,5,FALSE,2011-12-10,Syracuse,A
TEAM,NA,NA,19,62,3,18,9,16,19,23,42,13,6,2,18,17,50,FALSE,2011-12-10,Syracuse,A
