player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Edwards,F,29,2,5,0,0,0,0,5,3,8,0,1,5,0,2,4,TRUE,2011-12-01,Kansas State,A
N. Mikic,F,27,3,9,3,8,0,1,0,2,2,0,2,0,0,3,9,TRUE,2011-12-01,Kansas State,A
J. Kopriva,F,13,2,5,0,0,0,0,1,2,3,0,1,0,1,1,4,TRUE,2011-12-01,Kansas State,A
T. Taylor,G,36,5,14,0,1,4,8,0,3,3,4,1,0,3,2,14,TRUE,2011-12-01,Kansas State,A
L. Kromah,G,32,4,15,1,7,0,0,1,5,6,2,0,0,4,4,9,TRUE,2011-12-01,Kansas State,A
D. Pellom,F,19,1,3,0,0,2,6,4,1,5,1,0,1,1,2,4,FALSE,2011-12-01,Kansas State,A
D. Smith,F,6,0,2,0,0,0,0,0,1,1,0,3,0,1,3,0,FALSE,2011-12-01,Kansas State,A
J. Davis,F,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-01,Kansas State,A
A. WareA,F,20,1,5,0,0,1,2,1,3,4,2,0,0,2,2,3,FALSE,2011-12-01,Kansas State,A
D. Guest,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-01,Kansas State,A
B. Bynes,G,17,2,5,1,3,4,4,0,1,1,1,0,0,1,3,9,FALSE,2011-12-01,Kansas State,A
TEAM,NA,NA,20,64,5,19,11,21,16,26,42,10,8,6,13,23,56,FALSE,2011-12-01,Kansas State,A
