player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Smith,F,23,3,5,1,2,1,2,2,2,4,1,1,0,2,2,8,TRUE,2012-01-07,Saint Louis,A
N. Mikic,F,25,2,4,1,1,0,0,0,1,1,2,1,0,3,1,5,TRUE,2012-01-07,Saint Louis,A
J. Kopriva,F,12,0,3,0,0,0,0,0,0,0,1,0,1,1,3,0,TRUE,2012-01-07,Saint Louis,A
L. Kromah,G,24,3,9,1,4,0,1,1,3,4,1,1,1,2,1,7,TRUE,2012-01-07,Saint Louis,A
T. Taylor,G,34,3,10,1,4,6,6,0,0,0,2,0,0,3,3,13,TRUE,2012-01-07,Saint Louis,A
D. Pellom,F,27,6,7,0,0,3,5,0,3,3,0,0,1,2,4,15,FALSE,2012-01-07,Saint Louis,A
J. Davis,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-07,Saint Louis,A
J. Edwards,F,16,1,1,0,0,0,0,1,1,2,1,0,1,2,0,2,FALSE,2012-01-07,Saint Louis,A
A. WareA,F,18,1,5,0,1,0,0,2,3,5,0,0,0,0,0,2,FALSE,2012-01-07,Saint Louis,A
B. Bynes,G,18,1,3,0,0,2,4,0,0,0,3,1,0,0,1,4,FALSE,2012-01-07,Saint Louis,A
D. Guest,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2012-01-07,Saint Louis,A
TEAM,NA,NA,20,47,4,12,12,18,9,15,24,11,5,4,15,15,56,FALSE,2012-01-07,Saint Louis,A
