player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Smith,F,19,3,8,0,0,0,1,4,2,6,0,0,0,1,4,6,TRUE,2011-12-15,Bradley,H
N. Mikic,F,19,4,12,0,4,0,0,1,1,2,0,0,0,1,0,8,TRUE,2011-12-15,Bradley,H
J. Kopriva,F,26,6,6,0,0,0,2,2,0,2,1,2,0,1,2,12,TRUE,2011-12-15,Bradley,H
L. Kromah,G,28,3,10,0,2,4,7,3,4,7,7,2,1,3,0,10,TRUE,2011-12-15,Bradley,H
T. Taylor,G,36,4,10,1,2,2,3,2,2,4,3,3,0,1,3,11,TRUE,2011-12-15,Bradley,H
J. Edwards,F,29,2,5,0,0,0,0,3,4,7,2,2,6,0,2,4,FALSE,2011-12-15,Bradley,H
A. WareA,F,28,6,14,1,1,0,0,1,3,4,0,1,0,1,1,13,FALSE,2011-12-15,Bradley,H
B. Bynes,G,14,1,5,0,1,0,0,3,1,4,2,0,0,2,0,2,FALSE,2011-12-15,Bradley,H
D. Guest,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-12-15,Bradley,H
TEAM,NA,NA,29,70,2,10,6,13,21,19,40,15,10,7,11,12,66,FALSE,2011-12-15,Bradley,H
